Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST <= 16.046 & O2Sat <= 92.110) -> AST <= 96.723) & Bilirubin_direct <= 92.462)
",-6806278115375443.000,-96.723,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 53.611 -> WBC >= 0.070) | MAP >= 0.101)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 177.876 & WBC <= 2.758) | O2Sat >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.011 & Temp <= 37.132) -> HR >= 0.569)
",0.011,0.011,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.919 & Temp >= 24.680) -> WBC <= 36.942) | PTT <= 37.001)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 1.161 | WBC >= 1.206) | O2Sat <= 12.596) & PTT <= 9.187)
",0.622,1.521,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Alkalinephos <= 18.520 | Creatinine >= 0.063) | AST >= 0.048)
",1.006,23.799,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR <= 98.426 -> pH >= 0.418) & Bilirubin_direct >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST >= 0.406 -> O2Sat >= 69.121) -> Potassium >= 75.669)
",-0.406,-0.406,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.789 & Potassium <= 1.456) & Magnesium >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 25.663 | Temp <= 37.211) & Phosphate >= 20.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 52.149 -> pH <= 5.732) & Bilirubin_total >= 0.496) & Glucose <= 4.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hct >= 1.798 & Alkalinephos >= 0.345)
",-1.798,-1.798,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
