Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine <= 0.361 -> Hgb <= 10.101) -> TroponinI <= 5.367)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hgb <= 5.627 -> O2Sat <= 92.623) | SepsisLabel >= 54.072) & Potassium >= 62.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Creatinine >= 0.019 -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 0.000 | BaseExcess <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT <= 26.872 -> SaO2 >= 1.232) -> Creatinine >= 1.385) -> PTT <= 76.345)
",-76.345,-76.345,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.001 | SaO2 <= 32.909) | pH >= 1.603)
",4631475060027389.000,32.909,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 >= 0.000 | Potassium >= 0.069) & Hgb <= 0.697) | Phosphate >= 0.046)
",0.267,0.116,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.276 & SaO2 >= 0.424) -> TroponinI <= 65.827)
",-4632161362268255.000,-65.827,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium <= 8.359 | Platelets <= 198.532) & Calcium <= 31.186) & Phosphate >= 12.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 9.060 & Potassium <= 1.461) & Magnesium >= 0.053)
",-7589992820419903.000,-0.053,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 85.691 | SBP <= 132.853) -> Fibrinogen >= 20.886) & Magnesium >= 80.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 63.468 & Magnesium >= 0.031) & Hct <= 0.227) & BUN >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.743 & Potassium <= 1.728) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SaO2 <= 85.044 & FiO2 <= 0.061) | BaseExcess >= 0.005) & FiO2 >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride <= 0.000 -> Resp <= 23.834) | PaCO2 <= 20.982)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Hct <= 15.871 & SaO2 >= 0.271) & Potassium >= 0.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH >= 0.063 -> DBP >= 46.382) | Lactate >= 55.855) & WBC >= 59.024)
",-2768944336870215.500,-59.024,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.169 -> EtCO2 >= 2.440) & Creatinine >= 5.222)
",-2.493,-12.088,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 >= 0.001 -> Resp >= 7.059) & FiO2 >= 3.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.146 & Potassium <= 2.752) & Magnesium >= 0.006)
",-0.272,-4.559,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 56.733 & MAP <= 98.450) -> pH <= 81.445) & Chloride >= 73.966)
",-2865598547426854.500,-81.445,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 9.460 & Potassium <= 1.677) & Magnesium >= 0.041)
",-0.276,-4.399,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 0.177 & AST >= 0.246)
",-0.246,-0.246,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Temp >= 0.105 -> Platelets <= 194.334) & Magnesium >= 15.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct <= 16.177 | MAP >= 54.283) & BUN <= 88.564) -> Phosphate >= 31.467)
",-2.296,-46.808,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.670 & Potassium <= 3.203) & Magnesium >= 0.006)
",-0.271,-4.925,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 >= 8.031 | Glucose <= 49.896) | SaO2 <= 101.529) -> pH >= 22.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
