Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SepsisLabel >= 0.000 & Bilirubin_direct <= 0.000)
",-0.224,-0.048,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((BUN <= 11.712 -> Creatinine >= 0.050) | Fibrinogen <= 0.881)
",7935483834662595.000,0.881,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((WBC >= 0.297 | WBC <= 8.741) & pH <= 3.588)
",8080152673552139.000,3.588,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Alkalinephos <= 0.000 | Bilirubin_total <= 0.000) | Hct >= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Magnesium >= 0.143 -> Platelets <= 38.608) & BUN <= 75.368)
",-5433591676692734.000,-38.608,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](DBP > 0.000 -> SepsisLabel = 0.000)
",-2.809,-62.096,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](EtCO2 >= 0.000 -> Alkalinephos >= 0.000)
",-2.920,-19.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HR >= 31.215 & Creatinine <= 0.323) -> AST <= 0.248)
",-19.863,-0.320,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((PTT <= 0.000 | Hgb <= 7.070) | Temp <= 3.014)
",4.472,6.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Hct <= 27.610 -> DBP <= 0.000)
",-27.610,-27.610,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium >= 0.277 | EtCO2 >= 0.000) | pH <= 0.000)
",2.920,19.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine >= 0.021 | FiO2 <= 0.000) & DBP <= 0.000) -> Creatinine >= 0.000)
",-0.224,-5.429,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((pH <= 0.000 -> SBP >= 82.606) | SBP <= 87.772) & TroponinI <= 104.617)
",4.325,75.439,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Phosphate >= 0.023 | FiO2 <= 0.000)
",0.324,0.212,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride <= 23.395 -> Platelets >= 0.929) -> AST <= 114.734)
",-8073653304595371.000,-114.734,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Platelets >= 6.458 & Potassium <= 0.450) | Lactate >= 0.274) -> Resp >= 0.327)
",-0.210,-4.297,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1]((Creatinine <= 0.727 -> MAP >= 59.413) -> MAP >= 25.130)
",6546411951591185.000,0.727,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](PTT <= 0.000 -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((MAP >= 23.260 & O2Sat >= 50.854) | Platelets >= 31.723) -> PTT <= 70.591)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Hct < 9.998 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](FiO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Hgb >= 0.037 | Magnesium <= 1.210) | AST <= 0.675) -> FiO2 <= 0.235)
",-5448425266296450.000,-1.210,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Calcium >= 0.357 | Lactate >= 0.000) | SBP <= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Hct < 13.604 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](HCO3 <= 11.171 -> SepsisLabel <= 0.000)
",-6288983523359279.000,-11.171,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Calcium <= 4.510 | DBP >= 0.000) -> AST >= 0.000)
",-5078017004158594.000,-4.510,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](AST >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Hgb <= 3.972 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](MAP <= 86.361 | Temp >= 3.220)
",6077096170949009.000,86.361,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((O2Sat <= 89.897 | Potassium >= 0.118) -> O2Sat <= 2.808) | FiO2 <= 2.986)
",6722911533566543.000,2.986,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((HR <= 94.568 & Platelets >= 4.998) -> Hgb >= 0.062) | Hct >= 6.151)
",8889226489647198.000,0.062,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
