Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Glucose <= 80.592 -> Platelets <= 70.503) | Creatinine <= 121.435)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.587 & Potassium <= 3.996) & Magnesium >= 0.142)
",0.245,-5.990,-21.277,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 4.105 & Potassium < 1.025) & Magnesium < 2.008) & Phosphate < 0.000)
",0.331,-5.772,-25.382,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.619 & Potassium <= 2.496) & Magnesium >= 0.251)
",0.000,-0.251,-0.251,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.777 & Potassium <= 3.762) & Magnesium >= 0.159)
",2.000,-0.159,-0.159,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 6.082 & Potassium < 0.930) & Magnesium < 1.138) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 4.508 & Potassium < 2.312) & Magnesium < 0.697) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.704 & Potassium <= 1.238) & Magnesium >= 0.055)
",0.252,-5.958,-21.792,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 5.890 & Potassium < 1.628) & Magnesium < 0.829) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_total <= 0.409 & TroponinI >= 0.007)
",-0.000,-0.007,-0.007,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
