Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.033 | O2Sat >= 38.000) & Magnesium <= 96.060) & TroponinI >= 78.727)
",0.289,-78.573,-78.727,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Phosphate >= 0.176 & Potassium >= 1.982) & PTT >= 0.932)
",-0.139,-1.620,-1.241,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Creatinine >= 0.151 | Hgb >= 0.003) & Magnesium <= 1.364) | HCO3 >= 0.045)
",-0.490,-0.029,0.254,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((PaCO2 <= 23.888) U[0,0] (BUN >= 0.616))
",0.210,27.425,20.924,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Alkalinephos >= 2.661 & AST >= 24.663) & WBC >= 30.998)
",0.294,-24.398,-29.731,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((MAP >= 46.444 -> pH <= 4.619) & PTT >= 0.711)
",-0.598,-71.325,-58.256,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 3.535 & Potassium <= 4.192) & Magnesium >= 0.164)
",-0.173,-0.580,1.307,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((SBP >= 90.695 | WBC <= 26.682) & PaCO2 >= 0.774) & HR <= 22.194)
",1.000,-25100.806,-25100.806,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((DBP >= 6.650) U[0,0] (Platelets >= 6.794))
",-0.044,105.136,117.721,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1]((Calcium <= 4.459 & Potassium <= 5.461) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((BUN <= 28.570 -> Magnesium <= 2.611) -> Temp <= 2.533)
",0.119,25.208,22.350,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((pH <= 4.414) U[0,1] (SepsisLabel = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((MAP >= 44.235 | Potassium <= 4.177) -> HR <= 5.290) & Potassium >= 0.407)
",0.000,-5.290,-5.290,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
