Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 >= 0.000 | Creatinine <= 0.344)
",0.000,0.344,0.344,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((DBP >= 21.442 -> Magnesium >= 0.038) & Magnesium >= 0.021)
",-0.302,-60.338,-50.458,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((HR >= 16.121 | MAP <= 78.043) | DBP <= 100.497) -> Potassium >= 67.266)
",0.000,-23686.879,-23686.879,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Bilirubin_total >= 0.012 & Magnesium >= 0.054) & Magnesium <= 0.866)
",-1.000,-0.054,-0.054,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((Bilirubin_direct <= 0.000) U[0,0] (SepsisLabel = 0.370))
",-0.408,-0.154,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 4.696 & Potassium <= 1.537) & Magnesium >= 0.032)
",-0.408,-0.536,-0.032,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 4.310 & Potassium <= 3.409) & Magnesium >= 0.075)
",-0.408,-0.306,-0.075,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((TroponinI <= 5.214) U[0,0] (SepsisLabel = 0.571))
",0.000,5.214,5.214,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((TroponinI <= 6.202 | Phosphate <= 3.609) -> Bilirubin_total >= 0.126) & Resp <= 1.807)
",-0.217,-54.123,-48.793,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 7.922 & Potassium <= 2.235) & Magnesium >= 0.016)
",-0.408,-0.423,-0.016,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((pH >= 0.000 & BUN >= 2.176) & Phosphate >= 0.021)
",0.000,-2.176,-2.176,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 5.972 & Potassium <= 1.180) & Magnesium >= 0.052)
",-0.408,-0.605,-0.052,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((HCO3 > 0.000) U[0,0] (SepsisLabel = 0.670))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((EtCO2 >= 0.000 & pH <= 0.000) | Potassium >= 0.000) | Platelets <= 0.000)
",0.408,0.729,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
