Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](DBP < 82.731 -> SepsisLabel = 0.502)
",-1.000,-7.115,0.502,0.000,1.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1]((HR >= 97.613 -> PaCO2 >= 6.580) -> BUN >= 8.420)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](MAP <= 104.289 -> SepsisLabel = 0.504)
",-1.000,-51.892,0.504,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Chloride >= 8.152 -> Magnesium <= 0.472) & Potassium >= 0.151) | Lactate >= 0.052)
",0.000,-0.052,-0.052,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"F[1,1](BUN <= 9.707 & Lactate >= 0.024)
",0.000,-0.024,-0.024,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"G[0,1](PTT <= 0.000 -> MAP <= 113.152)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"((Lactate >= 0.069) U[1,2] (AST <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"G[0,0](WBC <= 4.297 -> DBP <= 78.326)
",-1.000,-7.312,-4.297,1.000,0.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Lactate >= 0.013 -> Platelets >= 10.074)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"G[0,1]((HR <= 98.756 & Magnesium <= 0.902) -> HR <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((pH <= 4.361) U[0,1] (SepsisLabel >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Chloride <= 37.379) U[1,1] (Potassium >= 0.046))
",0.000,37.379,37.379,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Temp >= 9.500 & SepsisLabel = 0.058)
",0.000,-0.058,-0.058,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Calcium <= 2.632 & Potassium <= 3.008) & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Lactate <= 0.340) U[0,1] (SepsisLabel >= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((pH >= 0.628) U[1,1] (SepsisLabel = 0.395))
",0.000,-0.395,-0.395,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Fibrinogen >= 0.000) U[1,1] (SepsisLabel = 0.551))
",0.000,0.000,0.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.789))
",0.000,0.000,0.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Fibrinogen >= 0.000 -> Creatinine <= 0.411) -> SBP <= 0.459) & FiO2 >= 0.003)
",1.000,-0.459,-0.459,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"G[1,1]((EtCO2 <= 0.000 & Phosphate <= 4.108) | Calcium >= 0.128)
",0.000,0.000,0.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"((Bilirubin_total <= 0.000) U[0,1] (SepsisLabel = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN >= 1.608 -> Hct >= 3.328) & Creatinine <= 24.261) -> Lactate >= 1.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Potassium <= 3.999) U[0,1] (SepsisLabel = 0.488))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((WBC <= 3.512 | O2Sat <= 91.705) -> HCO3 <= 91.995) & SepsisLabel >= 86.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Lactate >= 0.053 & Potassium <= 3.774) -> SBP <= 2.524) -> HCO3 >= 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,1,1,2,6,2,5,3,0.6666666666666666,0.5,0.5,0.8,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((FiO2 <= 0.094 | HR >= 85.464) | HCO3 <= 112.426) | Bilirubin_total >= 88.115)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"F[0,0](((SepsisLabel <= 0.851 & Potassium <= 2.057) -> SepsisLabel >= 0.119) & TroponinI >= 0.166)
",0.000,-0.851,-0.851,0.000,1.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Alkalinephos <= 0.000 & AST >= 0.000) -> MAP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HR < 104.841 & SepsisLabel = 0.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"G[1,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.622)
",0.000,0.000,0.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337,1
"F[1,1](((DBP <= 71.386 & MAP >= 78.868) -> AST >= 70.689) & Potassium >= 85.582)
",0.000,-85.582,-85.582,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 7.391) U[1,1] (Magnesium >= 0.006))
",0.000,7.391,7.391,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((PaCO2 >= 7.848 | pH >= 3.782) & pH <= 4.197)
",0.000,-3.782,-3.782,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Calcium <= 3.319 & Potassium <= 3.873) & Magnesium >= 0.105)
",1.000,-0.105,-0.105,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Resp >= 20.131 | HR >= 82.477) & FiO2 >= 89.322) & HR <= 108.548)
",0.000,-89.322,-89.322,0.000,1.000,5,0,2,1,6,2,7,1,0.8333333333333334,0.0,1.0,0.7142857142857143,0.6666666666666666,0.33333333333333337,-1
"((Glucose >= 5.500) U[0,1] (HR >= 93.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,3,5,3,2,6,0.4,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
