Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Glucose >= 14.098 -> SBP <= 150.207) | BUN >= 138.815) & Bilirubin_direct <= 164.872)
",-0.111,-135.620,-133.513,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SaO2 <= 83.748 | Temp >= 5.162)
",0.085,89.614,89.238,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Bilirubin_total >= 0.001 -> SaO2 >= 2.358) & pH >= 1.686) | Bilirubin_direct <= 61.460)
",0.500,61.460,61.282,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SaO2 > 4.211 -> SepsisLabel = 0.296)
",-0.353,-5.902,1.079,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((AST >= 0.198 | FiO2 >= 0.016) -> Magnesium <= 0.375) | FiO2 >= 0.032)
",-0.000,-0.032,-0.032,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Alkalinephos <= 78.390 | PaCO2 >= 3.259) -> Potassium <= 22.822)
",-0.500,-78.390,-73.990,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((FiO2 <= 0.250 -> TroponinI >= 0.003) | Bilirubin_direct <= 0.078)
",0.500,0.078,0.012,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Phosphate >= 0.093 -> SaO2 >= 1.478) | pH <= 51.348)
",-0.328,51.266,51.348,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((DBP >= 48.726 -> EtCO2 <= 14.761) -> HCO3 >= 2.382) | HCO3 <= 18.371)
",0.000,18.371,18.371,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Bilirubin_total >= 0.002 -> DBP <= 82.263) & BaseExcess <= 70.471)
",-0.152,-5.140,-1.771,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
