Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Hct >= 1.582 | SepsisLabel <= 0.000) | SepsisLabel >= 0.000) | Resp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium >= 0.339 | PaCO2 <= 0.000) | Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 1.077 | Potassium <= 4.012)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.089 & Magnesium <= 2.122) -> FiO2 <= 3.080) | TroponinI <= 2.628)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 0.925 | Hgb <= 6.878) & Platelets <= 3.005) | Glucose >= 0.084)
",6766404053255359.000,3.005,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.000 -> AST <= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 26.917 -> Bilirubin_total >= 0.000) | Resp <= 0.000) & Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 42.971 -> Phosphate <= 1.331)
",-6047562693991425.000,-42.971,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 19.799 -> SaO2 <= 0.000) | pH <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 6.837 & Platelets >= 2.117) & Hgb >= 20.996) -> SepsisLabel >= 1.801)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.098 -> Phosphate >= 0.032)
",-0.288,-8.963,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 2.404 | Alkalinephos >= 0.000) & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
