Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Temp >= 1.439 | PTT <= 15.839) | Potassium >= 0.661) & TroponinI <= 6.054)
",6.054,6.054,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((pH >= 0.606 -> SBP <= 149.581) | Platelets >= 19.525) | Bilirubin_total >= 121.194)
",-5495760593892558.000,-19.525,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((MAP <= 98.720 | SBP <= 144.959) & Potassium >= 13.512)
",-12.995,-13.284,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 3.491 & Potassium <= 2.063) & Magnesium >= 0.081)
",-0.367,-0.207,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((BaseExcess >= 0.120 -> SBP >= 71.050) & Hct >= 91.453)
",-3217712224860866.500,-91.453,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 3.193 & Potassium <= 0.856) & Magnesium >= 0.062)
",-0.298,-0.247,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((HR >= 42.507 & O2Sat <= 97.375) -> Bilirubin_direct <= 96.053) -> SepsisLabel <= 96.130)
",-2.142,-87.045,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((O2Sat >= 93.410 | SaO2 <= 36.639) -> pH >= 4.912) & Fibrinogen >= 0.301)
",-4.188,-34.782,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",0.224,1.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BUN <= 11.643 & SBP <= 142.542) & EtCO2 >= 97.791) | Glucose <= 145.508)
",145.508,145.508,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((MAP >= 50.518 | SaO2 >= 4.397) | Chloride <= 87.649)
",17.339,91.141,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 7.577 & Potassium <= 4.521) & Magnesium >= 0.138)
",-4.849,-0.145,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](DBP > 52.865 -> SepsisLabel = 0.000)
",-3.450,-40.652,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
