Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct >= 1.111 & O2Sat <= 97.304) | Creatinine >= 66.789) & PTT >= 62.223)
",-28.624,-61.773,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](Hgb >= 0.437 & Temp <= 33.924)
",-4.779,-61.403,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.209,-4.292,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((Platelets >= 1.714 | EtCO2 >= 1.865) -> HR >= 0.386) -> TroponinI >= 0.635)
",0.635,0.635,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[1,1]((Magnesium >= 0.120 & SaO2 >= 4.250) & EtCO2 <= 57.516)
",-4.250,-4.250,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 2.313 & Potassium <= 2.430) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((BUN <= 7.770 | Hgb >= 0.175) & TroponinI >= 0.362) & Temp <= 3.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((SepsisLabel >= 0.000) U[0,0] (Platelets >= 2.650))
",0.209,4.292,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Creatinine >= 0.002 & EtCO2 >= 2.431) | PTT >= 1.667) | Calcium >= 1.851)
",0.126,0.240,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Temp <= 33.544 & Platelets <= 73.963) | Alkalinephos <= 4.523) -> PaCO2 >= 2.498)
",-0.909,-5.474,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 6.975 & Potassium <= 3.008) & Magnesium >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((DBP >= 56.752 & HR >= 77.277) & Alkalinephos >= 1.656) & Hct >= 57.334)
",-77.277,-77.277,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((BaseExcess <= 0.000 | FiO2 >= 0.031) -> Fibrinogen >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((WBC >= 0.094 -> Temp >= 3.144) & BUN >= 11.348)
",-11.348,-11.348,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
