Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 5.134 & Potassium <= 3.622) & Magnesium >= 0.044)
",-6374017742568385.000,-0.044,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.000 -> Glucose >= 0.491) & Magnesium <= 83.604) & Alkalinephos >= 1.953)
",-8795916661759670.000,-1.953,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.065 & PTT <= 1.235) & HCO3 <= 5.842) & AST <= 16.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 >= 0.401 & Hgb <= 9.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 2.051 & HCO3 <= 5.564) & Hct >= 0.424) & Fibrinogen <= 21.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.620 & Potassium <= 3.077) & Magnesium >= 0.014)
",-0.205,-2.949,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 & Hct >= 0.977) & TroponinI >= 0.121) | Lactate >= 0.712)
",-0.712,-0.712,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI >= 0.000 | Resp >= 12.000) & PaCO2 >= 12.302) | Creatinine >= 7.487)
",-0.150,-3.167,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 1.371 | Potassium >= 0.037) & WBC <= 3.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.177 & Potassium <= 1.599) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 0.237 & Temp >= 3.899)
",-3.899,-3.899,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.000) U[1,1] (Bilirubin_total >= 0.003))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 36.120 & Glucose <= 47.089) | Temp >= 1.105) & Magnesium >= 0.489)
",-4.261,-0.514,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 21.905 & Chloride >= 0.956) & Hct <= 70.976)
",-0.956,-0.956,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 91.594 & PTT <= 15.332) & Potassium >= 0.462)
",-716.406,-716.406,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC >= 0.265 | Alkalinephos <= 42.905) & Alkalinephos >= 1.200) & SaO2 <= 37.795)
",-1.200,-1.200,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
