Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 0.000 & Calcium >= 0.300) & Phosphate <= 2.783) -> Phosphate >= 0.392)
",0.500,0.300,0.078,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](((DBP <= 51.852 & Glucose <= 84.561) & SepsisLabel >= 9.893) | BaseExcess >= 5.144)
",0.000,-5.144,-5.144,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((SaO2 >= 0.000 & MAP <= 72.474) & PaCO2 >= 35.436) | Bilirubin_total >= 4.623)
",0.000,-4.623,-4.623,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0](((AST >= 0.000 -> Hct <= 12.296) -> Magnesium <= 2.764) | BaseExcess >= 0.275)
",0.000,-0.275,-0.275,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Potassium >= 0.002 -> EtCO2 <= 0.000) & Calcium <= 0.000)
",0.500,0.000,-0.380,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](PTT >= 0.000 | Potassium >= 0.205)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((O2Sat <= 97.489 | BUN <= 2.310) & pH <= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((MAP >= 48.870 & Fibrinogen >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](TroponinI <= 0.000 -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((Resp >= 13.164 -> WBC >= 0.003) & pH >= 0.005) -> Temp <= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25,1
