Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Chloride <= 64.974 | Hgb <= 8.888) -> pH <= 4.708) & BUN <= 7.201)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](BaseExcess >= -10.261 & Glucose <= 186.812)
",0.000,10.261,10.261,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](AST >= 3.932 | HCO3 >= 1.168)
",-0.402,-1.168,7.421,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](((Calcium <= 3.895 | Platelets <= 98.931) -> Glucose >= 29.543) -> Lactate >= 24.244)
",0.000,24.244,24.244,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[0,0]((Calcium <= 5.770 | SaO2 >= 1.997) -> TroponinI >= 4.381)
",1.682,-5.770,-28.657,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](Chloride >= 5.461 & HCO3 >= 1.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Fibrinogen <= 534.960 | Lactate >= 0.327) & Chloride >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((PaCO2 >= 15.941 & Platelets <= 189.066) & AST <= 150.683) -> Fibrinogen >= 38.935)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](PaCO2 <= 22.786 & PTT >= 8.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Magnesium >= 0.132 & Phosphate <= 3.025) | HR >= 0.335)
",0.000,-0.132,-0.132,1.000,0.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((Lactate >= 0.543 & Magnesium >= 0.154) | Platelets >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Calcium <= 1.972 -> Lactate <= 2.175) & Creatinine >= 0.531) | Phosphate >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
