Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride >= 4.263 & FiO2 <= 0.425) & WBC <= 0.173)
",-1.822,-4.757,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Magnesium >= 0.124 & MAP <= 73.191) & DBP >= 53.122)
",-2.201,-44.684,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Fibrinogen >= 1.326 -> BUN <= 21.480) & EtCO2 >= 0.649) | SepsisLabel >= 1.342)
",0.104,1.658,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 4.011 & Potassium <= 3.593) & Magnesium >= 0.025)
",-3668771202901819.000,-0.025,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((EtCO2 <= 0.000 & Phosphate <= 0.161) & Platelets >= 0.018) & Potassium <= 2.947)
",-0.699,-4.581,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Chloride <= 110.706 & Phosphate >= 0.044)
",0.063,0.022,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Magnesium <= 0.342 & pH <= 2.396) -> EtCO2 <= 6.465) -> SepsisLabel >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](((PaCO2 >= 0.178 -> Potassium >= 0.227) & SBP <= 0.714) & Creatinine >= 0.250)
",-0.504,-6.699,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 3.144 & Potassium <= 2.480) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Creatinine >= 0.044 | pH <= 3.837) & Phosphate >= 0.615) & Hgb >= 0.160)
",-0.615,-0.615,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](BaseExcess <= -0.417 & Calcium >= 0.109)
",-7520282276671383.000,-0.417,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((FiO2 >= 0.083 & HR <= 71.159) & Hgb >= 21.692)
",-3052890431439350.000,-21.692,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((Hct >= 0.415 & FiO2 >= 0.105) & SBP >= 0.056)
",-7470031732012130.000,-0.415,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 4.597 & Potassium <= 1.847) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 4.616 & Potassium <= 2.253) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Chloride >= 3.330) U[1,1] (Phosphate >= 0.025))
",-2412716436701336.500,-0.025,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](Glucose <= 82.538 & PTT >= 0.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Fibrinogen >= 0.969 -> HR >= 5.505) & HR >= 1.492) & Hct >= 36.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1](Fibrinogen > 0.785 & SepsisLabel = 0.000)
",-7070979249333463.000,-0.785,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1]((Calcium <= 7.328 & Potassium <= 3.540) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((SaO2 <= 0.000) U[0,0] (BUN >= 0.853))
",-0.189,-0.029,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((Glucose >= 2.988) U[0,0] (Platelets >= 1.996))
",-2996698214451736.500,-1.996,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](Chloride >= 4.580 & Magnesium >= 0.065)
",-5.371,-4.424,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,1]((MAP >= 24.702 | BaseExcess >= -6.053) -> Bilirubin_total <= -0.276)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Hgb > 0.531) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
