Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium >= 0.129 & SepsisLabel >= 0.075) & Potassium >= 0.017)
",-1.000,-0.129,-0.129,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Glucose >= 31.181 | Magnesium <= 1.485) & Phosphate >= 0.044)
",0.348,0.121,-0.044,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Calcium <= 1.074 & Potassium <= 0.835) & Magnesium >= 0.140)
",0.076,-7.528,-11.097,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"((EtCO2 > 3.473) U[0,0] (SepsisLabel = 0.280))
",1.382,15.015,-0.918,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0]((Calcium <= 7.136 & Potassium <= 4.995) & Magnesium >= 0.079)
",0.067,-6.981,-9.836,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0,0,1.0,1.011764705882353,-0.0117647058823529
"F[0,0](((Hgb <= 2.936 -> WBC >= 0.070) & Glucose <= 1.208) | SBP <= 0.703)
",-0.552,-0.118,0.703,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[1,1]((Calcium <= 6.553 & Potassium <= 5.853) & Magnesium >= 0.024)
",3.000,-0.024,-0.024,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((Calcium <= 2.791 & Potassium <= 1.365) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1](((HR >= 77.220 -> MAP >= 79.279) | MAP <= 115.874) & BaseExcess >= 35.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((Bilirubin_direct >= 0.003) U[1,1] (WBC >= 0.029))
",-3.000,-0.003,-0.003,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,0](((Alkalinephos <= 36.249 | EtCO2 >= 6.269) & BaseExcess <= 32.250) & O2Sat <= 38.701)
",0.053,-59.366,-60.199,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((FiO2 >= 0.030 | HR <= 113.523) -> SepsisLabel >= 1.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((EtCO2 <= 28.943 & O2Sat >= 36.601) & WBC >= 23.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[1,1](((SepsisLabel >= 0.051 & TroponinI >= 0.001) & Alkalinephos >= 0.006) & BaseExcess >= 0.009)
",-4.000,-0.051,-0.051,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1]((Calcium <= 1.245 & Potassium <= 4.194) & Magnesium >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"((Hct >= 0.102) U[1,1] (Potassium >= 0.250))
",-2.000,-0.102,-0.102,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
"F[0,1](((Calcium < 5.001 & Potassium < 2.513) & Magnesium < 0.810) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,1,43,0,42,1,0.9767441860465116,0,0,1.0,0.9882352941176471,0.0117647058823529
