Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((MAP >= 58.144 & Temp >= 8.087) | Bilirubin_total >= 1.460) | Lactate <= 15.661)
",-0.773,61.585,83.635,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Alkalinephos >= 0.261 -> Bilirubin_total >= 0.000) -> Bilirubin_total <= 0.068)
",-0.193,0.354,0.932,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Platelets >= 11.663 -> Resp <= 20.147) & Hgb <= 21.261)
",-0.315,0.254,11.663,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"((O2Sat < 97.696) U[0,0] (SepsisLabel = 0.379))
",0.670,32.518,16.196,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"F[0,0](Calcium > 0.142 & SepsisLabel = 0.112)
",-0.187,-8.981,-0.142,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"F[0,0](((Creatinine <= 0.859 | HR >= 38.787) -> WBC >= 22.252) & Resp <= 67.245)
",-7.000,-6261.213,-6261.213,0.000,1.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,-1
"G[0,0](((Fibrinogen <= 33.154 -> HCO3 >= 1.215) -> PaCO2 <= 2.519) -> Magnesium <= 10.214)
",-0.053,-9.891,-9.789,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Creatinine >= 0.023 & PaCO2 >= 1.279) | BUN <= 52.905)
",-0.131,52.143,52.905,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((Resp >= 11.652 | WBC <= 1.628) & pH <= 7.809) -> Bilirubin_total <= 10.209)
",-0.167,-9.925,-9.609,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Alkalinephos >= 0.287 -> AST >= 0.635) | Resp >= 0.629)
",-0.570,55.067,72.621,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((BUN >= 0.035 & pH <= 3.071) | BaseExcess >= 0.864) | AST <= 6.397)
",0.000,6.397,6.397,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((HCO3 <= 4.955 & SaO2 >= 0.000) | BUN >= 0.000)
",0.212,1.673,0.239,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0]((Creatinine >= 0.005 -> O2Sat <= 99.534) -> Fibrinogen <= 90.547)
",0.187,-89.902,-90.547,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((BUN >= 1.336 -> DBP >= 15.728) -> DBP >= 21.275) -> Bilirubin_total <= 62.914)
",-0.193,-62.492,-61.914,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"G[0,0](((DBP <= 77.229 -> PaCO2 >= 1.511) & WBC <= 47.695) | FiO2 <= 32.520)
",-0.231,31.486,32.520,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0078740157480315,-0.007874015748031482,1
"F[0,1](((DBP <= 71.004 -> Glucose <= 139.761) & SepsisLabel <= 127.771) & Bilirubin_direct >= 8.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"G[0,1](((BUN >= 1.228 | HR >= 56.502) & BUN <= 67.847) | TroponinI <= 77.391)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"G[0,1](((DBP <= 88.995 & SBP <= 154.461) & Potassium >= 88.859) -> HCO3 <= 143.231)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"F[0,1]((Calcium <= 6.937 & Potassium <= 1.939) & Magnesium >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[1,1]((FiO2 >= 0.060 | Glucose <= 111.618) & SepsisLabel >= 5.867)
",-6.000,-5.867,-5.867,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"((Chloride < 79.182) U[0,1] (SepsisLabel = 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[1,1]((Calcium <= 4.012 & Potassium <= 0.607) & Magnesium >= 0.030)
",5.000,-0.030,-0.030,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"((AST > 0.357) U[0,1] (SepsisLabel = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"((Creatinine < 0.996) U[0,1] (SepsisLabel = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[1,1]((DBP >= 0.163 & Resp >= 7.294) & SepsisLabel >= 1.825)
",8.000,-7.294,-7.294,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[0,1](((Hct <= 24.161 -> pH >= 0.586) & TroponinI <= 4.318) & SaO2 >= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[0,1]((BaseExcess >= -2.585 -> MAP <= 79.178) & FiO2 >= 18.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"G[1,1]((HCO3 <= 4.943 | SBP <= 126.843) | EtCO2 <= 119.282)
",3.000,126.843,126.843,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"F[0,0]((Creatinine >= 0.007 & pH >= 0.468) | FiO2 >= 0.918)
",0.269,0.704,-0.468,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[1,1]((Fibrinogen >= 2.330 & FiO2 >= 0.128) & Glucose <= 0.499)
",-0.000,-2.330,-2.330,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[0,1]((Calcium <= 0.911 & Potassium <= 2.462) & Magnesium >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"F[1,1](Creatinine <= 0.331 & Phosphate >= 0.033)
",7.000,-0.033,-0.033,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"((Bilirubin_direct >= 0.000) U[0,1] (SepsisLabel = 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"G[1,1]((Creatinine >= 0.008 & DBP <= 57.172) | Temp <= 56.186)
",-10.000,56.186,56.186,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"F[0,1](BUN < 18.114 & SepsisLabel = 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,0,1,64,0,63,1,0.984375,0.0,0.0,1.0,0.9921259842519685,0.007874015748031482,-1
"G[1,1](((HR >= 61.572 -> PTT >= 0.633) -> Creatinine <= 14.505) | FiO2 <= 17.785)
",-0.000,17.785,17.785,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"G[1,1](((FiO2 <= 0.777 & HR >= 5.579) | PaCO2 >= 51.340) -> Potassium <= 69.034)
",-0.000,-69.034,-69.034,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
"G[0,1](((Bilirubin_total <= 0.949 | O2Sat <= 99.910) & EtCO2 >= 57.514) | AST <= 95.438)
",0.000,9999999.000,9999999.000,1.000,0.000,63,0,1,0,63,1,64,0,1.0,0.0,1.0,0.984375,0.9921259842519685,0.007874015748031482,1
