Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 8.731 | SaO2 <= 39.503) -> SaO2 <= 66.598) | Bilirubin_total >= 29.621)
",-2.275,-20.688,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HCO3 >= 0.458 | Magnesium <= 1.578)
",-0.263,-1.033,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((FiO2 >= 0.365 & Creatinine <= 0.921) & Resp <= 1.214) | MAP <= 0.274)
",-3.106,-64.439,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 5.132 & Potassium <= 4.191) & Magnesium >= 0.105)
",0.370,0.938,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Hct <= 20.733 -> WBC <= 18.860) & Fibrinogen >= 0.773)
",-20.733,-20.733,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((BaseExcess <= -1.509 | Resp >= 19.622) & Magnesium <= 23.264) -> HR >= 10.996)
",-19723.004,-19723.004,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Alkalinephos >= 0.000 | BaseExcess >= -21.791) | Temp >= -21.706) & SaO2 <= -0.532)
",-0.911,-25.254,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Calcium >= 0.295 & Potassium <= 5.655) -> Phosphate >= 0.437)
",-0.153,-0.118,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Hct >= 3.034 & Potassium >= 0.266) -> Bilirubin_total <= 4.703)
",-1.416,-3.414,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((EtCO2 <= 0.000 -> BaseExcess <= -9.155) & PTT <= -10.981)
",-2.963,-14.398,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Bilirubin_total >= 0.000 & BaseExcess >= -21.192) -> FiO2 <= -4.179) -> pH >= -18.223)
",-37.567,-18.667,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Creatinine <= 1.242 | Platelets >= 11.708) | Potassium <= 76.747)
",30.955,75.881,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
