Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Phosphate <= 3.776 | Bilirubin_direct <= 0.000) & EtCO2 >= 0.000)
",1.732,2.832,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.365 -> Hgb <= 3.346) -> TroponinI <= 8.463) & TroponinI <= 2.640)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine <= 0.153 -> SaO2 <= 0.000)
",-0.153,-0.153,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 42.744 | Platelets >= 14.409) & BaseExcess <= 165.164) & Fibrinogen <= 120.228)
",-8111271877579601.000,-14.409,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",-1.610,-14.250,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.012 | PaCO2 <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 18.588 -> PTT <= 0.000) & HCO3 >= 0.000) -> HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 0.000 -> AST >= 0.573) -> Platelets >= 0.775)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
