Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Potassium <= 0.420 | WBC >= 0.014)
",0.331,3.791,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((SBP >= 100.648 | Calcium >= 0.000) -> Bilirubin_total >= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Lactate <= 0.000 | Glucose <= 63.609) & Fibrinogen >= 23.884)
",-16.165,-23.580,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.724) & Magnesium < 0.840) & Phosphate < 4.599)
",-0.209,-0.166,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Hgb <= 4.134 & Potassium >= 0.047) | MAP <= 1.494)
",-0.513,-5.718,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.967) & Magnesium < 2.072) & Phosphate < 2.459)
",-0.226,-0.078,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Phosphate <= 1.812 -> Potassium <= 2.437) -> Lactate <= 1.179)
",-0.257,-0.376,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((pH <= 7.137 & Potassium >= 0.047) & AST >= 0.060)
",-13.399,-0.058,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((MAP >= 55.201 & Resp <= 26.929) | DBP >= 18.508) -> TroponinI <= 23.931)
",-6.356,-54.617,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.711) & Magnesium < 0.523) & Phosphate < 1.979)
",-0.249,-0.150,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
