Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride <= 94.949 | Lactate >= 0.002) -> SepsisLabel <= 0.361)
",-5.294,-100.395,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((SBP <= 141.238 -> HCO3 >= 0.748) -> HR >= 1.292)
",-6959.708,-6959.708,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Creatinine <= 0.913 -> Platelets <= 183.610) -> SaO2 <= 197.854)
",-13.819,-194.974,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](Lactate >= 0.069 -> pH >= 0.527)
",-0.356,-16.771,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Lactate >= 0.018 -> PaCO2 <= 71.830) -> SaO2 <= 57.087)
",-3.842,-54.207,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](SaO2 >= 2.467 -> SepsisLabel = 0.000)
",-0.174,-2.387,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((BUN >= 0.725 | Platelets <= 74.006) | Calcium <= 80.243)
",5646620584563100.000,80.243,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Magnesium <= 1.292 | WBC <= 7.274) | PTT <= 11.596) -> Lactate <= 6.955)
",-3.614,-10.292,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((DBP >= 6.739 | Potassium <= 2.991) -> SepsisLabel <= 4.932)
",-1.797,-47.195,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Fibrinogen <= 92.493 & O2Sat <= 98.308) | PaCO2 <= 87.893) | WBC <= 91.287)
",71.024,91.121,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((DBP <= 47.911 | Hct <= 12.454) | HCO3 <= 24.321) -> Alkalinephos <= 30.609)
",-4.217,-34.007,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((MAP >= 0.946 -> Platelets <= 202.082) | Lactate <= 84.604)
",1.438,67.764,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[1,1](((Temp <= 30.463 -> Creatinine >= 0.020) -> HR >= 0.006) -> TroponinI <= 1.229)
",-1.229,-1.229,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((WBC >= 0.078 -> AST <= 0.000) | WBC <= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((DBP <= 48.883 | Fibrinogen >= 2.914) & Glucose <= 161.342) | BaseExcess <= 173.775)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](Magnesium < 1.309 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
