Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Alkalinephos < 70.627) U[0,1] (SepsisLabel = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 3.895 & Creatinine >= 0.047) & Magnesium >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.183 & Potassium <= 2.705) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.280 & SaO2 >= 1.064) & BaseExcess >= 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.886 & Potassium <= 1.560) & Magnesium >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 4.486) U[1,1] (SepsisLabel = 0.082))
",0.000,4.486,4.486,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.726 & Potassium <= 4.230) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 61.631) U[1,1] (SepsisLabel = 0.558))
",-0.000,-0.558,-0.558,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate >= 0.021 & Potassium >= 0.216)
",-0.000,-0.216,-0.216,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium >= 0.224 & Calcium <= 4.399)
",1.000,-0.224,-0.224,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,0,37,0,37,0,1.0,0,0,1.0,1.0,0.0
