Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((O2Sat >= 67.868 | Temp >= 2.157) & Magnesium <= 19.098) | TroponinI <= 36.266)
",154.022,36.218,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total >= 0.051 & HR <= 83.748) -> BaseExcess <= 69.605)
",-2.324,-49.305,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 0.740 & Potassium <= 3.194) & Magnesium >= 0.064)
",-0.209,-2.872,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Resp >= 0.923 -> SBP >= 101.381) & DBP <= 135.441) & Calcium >= 82.259)
",-14.181,-81.091,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Alkalinephos <= 49.298 -> Calcium >= 0.281) | Bilirubin_direct >= 0.252) & EtCO2 >= 0.177)
",-0.252,-0.252,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Bilirubin_total <= 0.924 | MAP <= 107.939) -> Resp >= 31.821) | Phosphate <= 106.412)
",7488091923685507.000,106.412,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 6.543 & Potassium <= 0.402) & Magnesium >= 0.137)
",-0.215,-2.710,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Bilirubin_direct >= 0.008 -> EtCO2 >= 1.723)
",-2.180,-13.862,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Glucose <= 123.062 -> Magnesium <= 2.039) & SBP <= 1.502) -> Resp <= 0.162)
",3.077,47.798,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 4.654 & Potassium <= 0.461) & Magnesium >= 0.124)
",-0.214,-2.773,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
