Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR >= 35.078 & PTT <= 14.026) | Platelets >= 0.401) | AST >= 1.022)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 4.281 | HR >= 55.519)
",0.000,9999999.000,9999999.000,1.000,0.000,8,1,0,0,8,1,8,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.655 & Potassium <= 3.502) & Magnesium >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](((BUN >= 2.853 | MAP >= 3.282) | Bilirubin_direct >= 81.931) & FiO2 >= 44.837)
",1.000,-32.337,-44.837,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((O2Sat <= 98.229 | Platelets >= 4.758) -> BUN <= 125.364) & Bilirubin_direct >= 5.872)
",1.000,-125.364,-125.364,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 5.627 & Potassium <= 2.688) & Magnesium >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Calcium <= 5.835 & Potassium <= 0.966) & Magnesium >= 0.387)
",-1.000,-26.276,-0.387,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Lactate <= 0.543 | Phosphate <= 0.484) & Platelets >= 0.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Glucose <= 65.736) U[0,1] (SepsisLabel = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Calcium <= 6.917 & Creatinine >= 0.043)
",-1.000,-25.563,-0.043,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((BaseExcess <= 0.898 | Creatinine >= 0.075) & Hct <= 0.259) & Potassium >= 0.047)
",0.000,-0.047,-0.047,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Chloride < 38.130) U[1,1] (SepsisLabel = 0.749))
",0.000,38.130,38.130,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((AST >= 2.227 & DBP >= 21.921) & BaseExcess >= 46.541) & Potassium <= 58.216)
",0.000,-46.541,-46.541,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Creatinine <= 0.307 | Resp <= 18.717) & BaseExcess >= 1.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](((BaseExcess >= 0.044 & DBP >= 46.737) & Platelets <= 56.632) & Glucose <= 83.233)
",0.000,-46.737,-46.737,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](SBP >= 69.480 & SepsisLabel = 0.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1](Fibrinogen < 209.335 & SepsisLabel = 0.743)
",0.000,-0.743,-0.743,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Glucose <= 97.976 & Platelets >= 3.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((AST <= 6.180 -> Hct <= 19.291) & Bilirubin_total >= 6.285)
",0.000,-19.291,-19.291,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((Creatinine >= 0.019 & FiO2 <= 0.145) & Hct <= 0.305)
",-1.000,-12.437,-0.019,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 5.403 & Potassium <= 1.797) & Magnesium >= 0.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"((Alkalinephos <= 45.204) U[1,1] (Bilirubin_total >= 0.022))
",0.000,45.204,45.204,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((BUN >= 1.547 -> FiO2 <= 0.176) & BaseExcess >= 0.100)
",-1.000,-21.814,-0.176,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
