Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Resp < 19.319) U[0,0] (SepsisLabel = 0.248))
",-0.602,-5.923,11.492,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"F[0,0](((Hct >= 1.088 | SepsisLabel <= 0.982) -> Resp <= 0.742) & pH >= 0.103)
",0.378,-0.872,-0.982,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"((O2Sat >= 14.608) U[0,0] (SepsisLabel = 0.539))
",0.518,65.865,34.433,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"F[0,0](BUN >= 1.261 & SepsisLabel = 0.987)
",-0.377,-31.605,-1.261,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"((PaCO2 > 0.159) U[0,0] (SepsisLabel = 0.319))
",0.180,0.071,-0.159,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"F[0,0]((SaO2 >= 0.036 -> MAP >= 75.170) -> FiO2 >= 18.484)
",0.734,17.327,7.372,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"F[0,0](((WBC >= 0.668 | HR >= 7.707) & HCO3 >= 14.138) & Alkalinephos >= 27.145)
",0.180,-26.738,-27.145,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"F[0,0]((Calcium <= 2.661 & Potassium <= 2.671) & Magnesium >= 0.030)
",-0.180,-1.696,-0.030,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"((Chloride < 0.000) U[0,0] (SepsisLabel = 0.438))
",-0.180,-0.272,0.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0,0,1.0,1.0133333333333334,-0.01333333333333342
"((Hgb >= 0.665) U[1,1] (SepsisLabel >= 0.127))
",0.000,-0.127,-0.127,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
"F[0,1]((Calcium <= 5.884 & Potassium <= 0.526) & Magnesium >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
"F[0,1](((BUN >= 0.510 & O2Sat >= 24.808) & Hct <= 96.417) & Hgb >= 29.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
"F[0,1]((Bilirubin_total >= 0.010 & Lactate <= 0.251) & Fibrinogen <= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.563))
",0.000,0.000,0.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
"((Hct > 1.054) U[0,1] (SepsisLabel = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0,0,1.0,0.9866666666666667,0.013333333333333308
