Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BUN >= 9.640 -> Lactate >= 0.014)
",-0.857,-40.057,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Creatinine >= 0.220 -> Temp <= 29.064) & EtCO2 <= 32.477) & EtCO2 <= 16.211)
",-0.387,-3.966,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Lactate >= 0.035 | Phosphate <= 3.017) -> EtCO2 <= 3.044)
",-0.923,-41.784,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((PaCO2 <= 9.358 | WBC <= 9.726) | PaCO2 <= 4.644) -> WBC <= 8.535)
",-75.142,-9.673,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Hct >= 2.702 -> HR >= 37.946) | Fibrinogen <= 102.205)
",48.271,101.348,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Platelets <= 87.963 & EtCO2 >= 0.000)
",2.363,12.357,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Platelets <= 128.845 -> SBP >= 8.575) -> Hgb <= 146.412)
",-17.098,-142.997,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Chloride <= 0.000 & TroponinI >= 0.000) | EtCO2 >= 0.000) & Chloride >= 0.000)
",0.472,1.434,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Glucose >= 1.125 -> SBP <= 149.599) -> DBP <= 149.224)
",-1.460,-56.296,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](SepsisLabel >= 0.000 & Bilirubin_total <= 0.962)
",-0.618,-0.711,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((DBP >= 6.813 -> O2Sat >= 55.389) | SBP >= 26.767)
",-0.361,-6.384,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Temp <= 34.581 | SBP >= 17.559) | Platelets <= 156.474)
",156.474,156.474,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Bilirubin_total >= 0.048 | Platelets <= 93.668) -> Hgb <= 51.689)
",-6591313895474063.000,-93.668,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Bilirubin_total >= 0.062 -> Magnesium >= 0.030)
",-0.606,-0.947,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((DBP >= 56.280 | HR <= 107.612) -> SepsisLabel <= 99.432) | Hct >= 9.840)
",-5539606928212757.000,-9.840,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Creatinine >= 1.459 & Alkalinephos >= 3.187) | AST <= 18.294)
",2.025,15.225,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,1]((Glucose <= 102.096 -> WBC <= 9.186) -> Chloride <= 3.062)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](((Bilirubin_direct >= 0.000 & WBC >= 0.977) -> BUN >= 0.778) | SepsisLabel <= 3.367)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1](((Magnesium <= 1.365 -> PaCO2 >= 0.483) -> FiO2 <= 8.531) | BaseExcess >= 0.829)
",-7467221741150769.000,-0.829,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1]((Alkalinephos <= 51.557 | Lactate >= 0.006) | DBP >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[0,1](Alkalinephos >= 1.569 -> Hct >= 2.328)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
"G[1,1](((BUN <= 32.068 | O2Sat >= 14.402) | Lactate <= 94.789) | Platelets >= 55.624)
",6670216222060299.000,94.789,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665
