Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp <= 36.776 -> TroponinI <= 0.588) & HCO3 <= 2.061) | SBP <= 2.127)
",-0.735,-0.446,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((MAP <= 92.973 & FiO2 <= 0.053) & Temp >= 0.003) -> pH <= 0.285)
",-5141366655307833.000,-0.285,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Temp <= 39.101 & PTT <= 0.000) -> Lactate >= 0.000) & Magnesium >= 0.000)
",-0.945,-64.316,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb >= 0.056 -> Chloride <= 0.000) | HR <= 0.000) & Glucose >= 0.000)
",-0.236,-1.439,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose >= 37.953 | Hgb <= 7.331) | Resp <= 5.680)
",0.962,5.889,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb >= 0.363 -> PaCO2 <= 0.000) & Magnesium >= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](DBP >= 33.222 | Magnesium <= 1.775)
",3.007,48.357,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct <= 12.387 -> SBP <= 145.436) | Creatinine <= 157.162) & Chloride <= 147.335)
",82.241,146.914,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((SaO2 <= 0.000 | PTT <= 0.000) | Lactate <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](EtCO2 <= 27.726 | Phosphate <= 0.416)
",1.095,8.167,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](FiO2 >= 0.006 -> Platelets >= 4.689)
",6791282290811412.000,0.006,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((SepsisLabel >= 0.000 -> DBP <= 65.243) -> SaO2 <= 59.203) | FiO2 <= 51.933)
",51.933,51.933,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Chloride >= 0.000 -> BaseExcess >= 0.000) & HCO3 >= 0.000)
",-0.236,-0.421,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Resp >= 11.027 | SepsisLabel <= 0.000) & Magnesium >= 0.000) -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium <= 1.331 -> Bilirubin_total <= 0.000) -> Lactate >= 0.000) -> Resp >= 0.000)
",-3.521,-51.132,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Temp >= 13.799 -> Lactate <= 0.000) -> Alkalinephos <= 0.000) & Bilirubin_total >= 0.000)
",0.236,0.216,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1](((Calcium <= 6.810 & Bilirubin_total >= 0.000) | Alkalinephos >= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Hct <= 22.348 | Magnesium <= 1.246) & EtCO2 <= 0.471) | HCO3 >= 0.015)
",0.241,0.036,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((FiO2 >= 0.002 & Glucose <= 103.572) | AST <= 144.456) | Platelets >= 24.779)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Calcium <= 1.893 & Phosphate >= 0.020) -> HCO3 <= 1.864)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Calcium <= 3.168 | Fibrinogen <= 0.000) | Temp >= 0.000)
",7132748749987868.000,3.168,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Resp >= 11.140 -> HR >= 18.523) -> SepsisLabel <= 103.668) -> DBP <= 110.099)
",-7747512432143281.000,-110.099,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((WBC <= 3.352 | Chloride >= 0.000) -> MAP >= 0.000) -> Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((EtCO2 >= 0.320 & Glucose <= 124.901) | Calcium <= 80.866) -> MAP <= 137.777)
",-4847599778198686.000,-137.777,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((DBP <= 63.671 -> Resp <= 26.607) | Temp >= 10.608)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Hgb >= 0.042 -> Potassium >= 0.295) | Platelets <= 2.606)
",2.606,2.606,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Calcium <= 1.700 -> Hgb <= 0.711)
",-1.700,-1.700,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((Calcium >= 0.736 -> Temp <= 37.080) & Potassium <= 36.050)
",-0.149,-1.254,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1]((Glucose >= 19.097 -> HCO3 <= 0.000) | Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((BUN >= 0.858 | Phosphate <= 1.385) -> SepsisLabel >= 0.091) -> Hgb >= 0.046)
",6605367790619268.000,0.046,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((HCO3 >= 0.000 & EtCO2 >= 0.003) | EtCO2 <= 14.632)
",8237101062509260.000,14.632,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((BUN <= 1.817 & DBP <= 60.234) | Chloride >= 17.443) | SBP >= 50.892)
",8184797304234413.000,1.817,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Calcium <= 4.553 & HR <= 127.374) | Temp >= 17.644) & PTT <= 107.463)
",4.553,4.553,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((HR <= 124.555 & Phosphate >= 0.019) & Resp <= 2.639) -> HCO3 <= 1.079)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((FiO2 <= 0.311 & SBP >= 41.748) | SepsisLabel <= 156.339)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
