Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](pH >= 0.189 | SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((MAP >= 59.714 | Potassium >= 0.375) -> EtCO2 >= 0.160)
",5779740680403455.000,0.160,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate >= 0.035 -> Resp >= 8.328) & Hct >= 12.106) & PTT <= 19.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 89.625 -> O2Sat <= 87.304) & HR >= 58.491) & Bilirubin_total >= 15.705)
",-6306771686284785.000,-89.625,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.628 & Potassium <= 3.234) & Magnesium >= 0.012)
",-6644623926247343.000,-0.012,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 117.240 & Magnesium <= 0.258) & Phosphate >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP >= 0.000 -> Potassium <= 2.998) & Calcium <= 0.880) & BUN >= 0.173)
",-2.594,-85.533,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct >= 0.371 -> Resp <= 16.432) & EtCO2 >= 10.689)
",-4625268337913265.000,-16.432,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 0.000) U[0,0] (Glucose >= 12.303))
",-2.550,-10.663,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Potassium <= 1.695 -> PTT <= 10.549)
",-10.549,-10.549,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.636 -> EtCO2 <= 0.000) & WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Resp <= 16.488 & SBP >= 23.931) | Chloride <= 152.420)
",5362806039277346.000,152.420,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 1.606 | Hct <= 29.445) & EtCO2 <= 19.530) | O2Sat <= 19.935)
",0.808,5.184,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 3.300 | Resp >= 10.720)
",3715201268328359.500,3.300,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 68.071 & Potassium >= 0.040) -> O2Sat <= 2.894)
",-0.457,-0.658,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 8.226 | PaCO2 >= 0.345) | pH <= 20.826)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.164 -> Potassium <= 4.138) | Magnesium >= 0.304)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BaseExcess <= 0.000 | Alkalinephos <= 20.328) -> HR <= 43.160)
",-6074195098934811.000,-43.160,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 0.773 -> Lactate <= 0.878) -> Calcium >= 0.016)
",-0.266,-3.050,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](DBP <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 2.913 & Potassium <= 1.956) & Magnesium >= 0.076)
",-0.274,-2.943,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT <= 12.765 & Resp <= 23.752) | DBP >= 11.200) & DBP >= 13.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets > 1.651 & SepsisLabel = 0.000)
",-0.310,-12.008,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Phosphate <= 4.651 -> SBP <= 125.515) | BaseExcess >= 54.929) & HR >= 43.772)
",-3865282272232790.000,-54.929,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.252 & Chloride <= 54.932) & BUN >= 4.433)
",-0.200,-1.900,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 0.535 | Lactate >= 0.007) & Fibrinogen >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 11.998 & PTT >= 1.319) | BUN >= 0.306)
",0.235,2.227,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.291) U[1,1] (pH >= 0.130))
",-0.130,-0.130,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 2.262) U[1,1] (O2Sat <= 99.067))
",6971204222694753.000,99.067,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium <= 1.086 -> Hct <= 15.465) -> Hgb >= 1.863) & Resp <= 8.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
