Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 75.771 | Resp >= 24.374) -> SepsisLabel <= 48.285)
",-24.095,-74.642,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Alkalinephos >= 0.000 -> TroponinI >= 0.000) & O2Sat >= 0.000) & Fibrinogen >= 0.000)
",-0.362,-1.765,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HR <= 118.491 | SBP >= 94.956) & Bilirubin_direct <= 127.785) | Magnesium >= 80.072)
",-7.299,-61.838,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((WBC <= 6.952 -> Fibrinogen >= 3.809) -> Platelets <= 45.557) | WBC <= 239.407)
",25.124,237.048,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Calcium <= 8.637 & DBP >= 3.622) -> PTT <= 61.614)
",-24.689,-60.996,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Magnesium <= 0.275 | MAP <= 84.393)
",0.275,0.275,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Creatinine >= 0.036 | PaCO2 <= 46.932) & TroponinI <= 16.981) -> FiO2 <= 22.079)
",-13.077,-21.480,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((BaseExcess <= 1.642 | HR >= 35.743) | FiO2 >= 92.476) | TroponinI >= 40.158)
",13352.257,13352.257,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 <= 0.635 | Temp >= 6.634) | MAP >= 1.117)
",8.821,107.821,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",0.250,0.047,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
