Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DBP <= 47.051 & Glucose >= 4.840) | TroponinI >= 6.538)
",-9.938,-6.238,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 2.980 & Potassium < 3.361) & Magnesium < 0.612) & Phosphate < 0.000)
",-0.302,-4.502,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Magnesium >= 0.001 & Temp >= 5.378) | Lactate >= 7.837)
",0.273,9.617,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 0.901 & Potassium < 1.333) & Magnesium < 1.437) & Phosphate < 0.000)
",-0.302,-4.675,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Creatinine >= 0.003 -> MAP <= 72.234) & BUN >= 33.560) & Glucose <= 72.723)
",-2.473,-38.672,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 1.082 & Potassium < 2.544) & Magnesium < 1.415) & Phosphate < 0.000)
",-0.302,-4.660,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1]((Hct <= 24.376 -> Resp >= 18.765) & HR <= 23.754)
",-24.376,-24.376,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 1.178 & Potassium < 2.155) & Magnesium < 0.666) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 6.589 & Potassium <= 3.655) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Bilirubin_total >= 0.001 -> HR >= 69.021) & Temp >= 66.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
