Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 1.848 & SBP >= 41.225) | SaO2 >= 25.372) | FiO2 <= 129.685)
",18.434,127.447,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.113 -> SBP <= 113.539) & BaseExcess >= 54.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((O2Sat <= 87.675 -> Potassium >= 0.509) -> Alkalinephos >= 1.574) -> Bilirubin_total <= 2.339)
",-5268000126368578.000,-2.339,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 15.178 | SBP >= 59.027) & Hct <= 140.536)
",15.178,15.178,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.152 -> HCO3 <= 4.831) | O2Sat >= 2.053) & pH <= 17.504)
",-4624007275406354.000,-2.053,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.659 -> SBP >= 43.729) -> Hct <= 153.684)
",-5407258444346530.000,-153.684,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HR <= 79.652 & pH <= 4.250) & Potassium >= 1.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium <= 1.412 & DBP >= 4.805) | HR >= 9.074) | FiO2 <= 51.124)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((DBP >= 7.733 & O2Sat <= 84.404) & Magnesium <= 85.319)
",-4353551870247754.500,-7.733,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 16.943 & HR >= 30.807) & HCO3 >= 12.512) | SepsisLabel >= 67.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.117 -> SaO2 <= 48.642) -> EtCO2 >= 18.697) & PTT >= 29.629)
",-7.123,-27.741,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((PaCO2 <= 34.108 & WBC >= 0.418) -> AST <= 10.983) | Resp >= 0.237)
",4.013,51.335,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Phosphate >= 0.315 & Resp <= 20.983) & Creatinine <= 19.684)
",-1.825,-36.726,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen >= 13.013 & SepsisLabel = 0.000)
",-0.719,-37.296,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 0.262 | O2Sat <= 95.486) -> Chloride >= 32.860) & O2Sat <= 86.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine <= 0.395) U[0,0] (WBC >= 0.006))
",0.484,13.656,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.692 & Potassium <= 4.574) & Magnesium >= 0.193)
",-0.292,-2.773,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.127) U[0,0] (Fibrinogen >= 15.839))
",0.321,10.635,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Magnesium >= 0.140 & PTT >= 4.404) | BUN <= 106.690) -> Creatinine >= 4.185)
",-106.690,-106.690,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium >= 0.130 & MAP <= 80.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= 0.315 | Hct <= 10.011) & Platelets <= 29.660) | PaCO2 >= 4.678)
",6.182,9.661,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Calcium >= 0.054 & Lactate >= 0.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_direct >= 0.000 | HCO3 <= 16.953) | BaseExcess <= 20.219)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.067 | SBP >= 94.452) | Phosphate >= 44.255)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](pH <= 3.848 -> WBC <= 11.382)
",-11.382,-11.382,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp <= 35.207 & WBC <= 3.048) | SepsisLabel <= 11.954)
",-0.067,-1.903,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 5.039 | Temp <= 37.957) | Phosphate <= 37.905) | Lactate <= 33.597)
",37.957,37.957,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.362 & PTT <= 72.323) -> Phosphate <= 22.235) | WBC >= 6.887)
",0.229,6.489,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 325.043 & Hct <= 10.914) -> Lactate <= 26.722) -> Potassium <= 31.311)
",-34.783,-31.111,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat <= 99.695 | Temp >= 4.584)
",99.695,99.695,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 27.736 -> SaO2 <= 72.368) -> Hgb <= 88.673) -> FiO2 <= 88.464)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Fibrinogen <= 242.155 -> PaCO2 >= 9.767) -> Potassium >= 4.097) -> WBC <= 25.679)
",-2.545,-21.568,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 1.574 -> pH <= 5.460)
",-0.356,-20.985,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP >= 3.043 | Platelets <= 111.339)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST >= 3.379 | DBP <= 56.691) -> BUN <= 58.693)
",-4.287,-68.523,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Magnesium <= 0.620 -> SepsisLabel = 0.000)
",-0.620,-0.620,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 28.349 | Resp <= 23.693) | Lactate >= 3.258)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 32.452 | Chloride <= 58.718) & pH <= 59.574) -> Temp <= 53.054)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 1.373 | PTT <= 65.121) -> Resp <= 71.677) | DBP >= 7.847)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total <= 0.652 & SaO2 >= 4.472) & PTT <= 65.864) -> Bilirubin_direct <= 77.345)
",-190.993,-77.184,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets >= 14.237 | WBC >= 0.876) -> SepsisLabel <= 2.304)
",-2.304,-2.304,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
