Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((DBP <= 70.089 & O2Sat <= 97.772) & EtCO2 >= 6.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat >= 33.872 & O2Sat <= 96.249) & HCO3 >= 70.908)
",-97.932,-71.337,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 1.480 & SBP >= 97.761) & WBC >= 109.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 12.696 & Glucose <= 51.731) & Bilirubin_total >= 6.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 | BaseExcess <= -0.139) -> BUN <= -0.095) & O2Sat <= -0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 <= 9.793 & Potassium >= 0.276) | BaseExcess >= 0.305) & DBP >= 0.254)
",-0.276,-0.276,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 9.954 | SBP <= 141.687) -> Magnesium >= 92.864)
",-4985166632609767.000,-141.687,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 1.767) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.054 | Chloride <= 27.272) | BUN >= 2.016) & Alkalinephos >= 6.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.528 & Alkalinephos >= 0.000) & Hgb >= 0.000) & FiO2 >= 0.000)
",-0.528,-0.528,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
