Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 51.553 -> Bilirubin_direct >= 0.000) & SBP >= 0.000)
",-7255477603131723.000,-51.553,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Chloride >= 6.422 & HR >= 64.563) | EtCO2 <= 85.601) & EtCO2 >= 49.042)
",-6902110536598234.000,-49.042,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HR <= 80.991 & Temp <= 31.491) | Potassium <= 33.329) & Lactate <= 27.685)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 31.837 | Magnesium >= 0.019) | PaCO2 >= 0.034)
",4480661475491976.500,31.837,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate >= 0.006 | Bilirubin_direct >= 0.000) & Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= -2.052 | O2Sat <= 98.206) | SepsisLabel <= 96.160)
",2.801,83.632,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel >= 0.000)
",-0.426,-23.231,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((EtCO2 >= 0.000 -> SaO2 <= 78.566) | EtCO2 >= 3.688)
",2.131,16.350,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Platelets <= 117.242 -> SBP <= 144.682) | Resp <= 136.749)
",4811414001124962.000,136.749,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium <= 2.339 -> WBC >= 0.887) | Platelets >= 0.557) & Hgb <= 9.564)
",-5013605587606193.000,-0.557,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
