Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((O2Sat <= 97.062 | TroponinI <= 0.000) -> O2Sat <= 0.000)
",0.000,-97.062,-97.062,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](((PaCO2 >= 11.260 | SBP >= 88.745) -> Glucose <= 104.456) -> Hgb >= 97.222)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[0,1](FiO2 >= 0.250 & SaO2 <= 86.944)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](FiO2 >= 0.496 & pH <= 7.424)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](Chloride >= 27.693 & HCO3 >= 7.719)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](((BaseExcess <= 1.696 | Glucose >= 9.821) | WBC <= 110.168) & Phosphate >= 4.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((DBP <= 66.000 -> SepsisLabel >= 0.753) -> Glucose >= 0.207)
",0.000,0.207,0.207,1.000,0.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Bilirubin_total <= 0.801 & SepsisLabel <= 0.961) | Magnesium <= 0.864) & PaCO2 <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Creatinine >= 0.019 | SepsisLabel <= 0.950)
",955045422273309824.000,106.981,0.950,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](Platelets <= 81.172 -> WBC >= 1.129)
",0.000,-81.172,-81.172,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((Glucose >= 36.690 -> pH <= 7.442) & BaseExcess >= 7.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Alkalinephos <= 44.434 -> HR >= 74.528) -> EtCO2 >= 71.929)
",0.000,44.434,44.434,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Creatinine >= 0.102 & Magnesium <= 1.493) & EtCO2 <= 1.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](MAP >= 64.218 -> Potassium <= 3.316)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[1,2]((HCO3 <= 13.286 -> SaO2 <= 95.750) & WBC >= 18.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Calcium <= 10.163 -> PTT >= 3.888) & Phosphate <= 34.939) | Creatinine >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Glucose >= 31.211 -> O2Sat <= 96.344) -> Phosphate <= 99.719) & SepsisLabel >= 65.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Phosphate <= 0.432 -> PTT >= 3.985) & SepsisLabel <= 9.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](PTT <= 20.479 & SepsisLabel <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
