Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.137) U[1,1] (FiO2 >= 0.025))
",0.000,-0.025,-0.025,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 <= 69.550 | SBP >= 105.768) -> Fibrinogen >= 49.594)
",0.277,-67.264,-69.550,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.009) U[1,1] (MAP >= 4.184))
",1.000,-0.009,-0.009,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.976 & Potassium <= 2.527) & Magnesium >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.673 & Potassium <= 3.262) & Magnesium >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.289 & Potassium <= 3.776) & Magnesium >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 94.903) U[0,0] (SepsisLabel = 0.618))
",-0.277,-16.744,-0.618,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Calcium > 0.232) U[0,1] (SepsisLabel = 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 93.777 & SepsisLabel = 0.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets < 104.696 & SepsisLabel = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.576 & Potassium <= 3.257) & Magnesium >= 0.044)
",-1.000,-0.044,-0.044,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((AST < 14.308) U[0,0] (SepsisLabel = 0.870))
",0.000,14.308,14.308,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 2.552 & Chloride <= 22.634)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 52.197 -> HR >= 56.177) -> SepsisLabel <= 94.592) -> Phosphate >= 27.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 64.963 -> SBP <= 132.036) & Hgb >= 69.681) & PTT >= 47.753)
",1.000,-132.036,-132.036,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 <= 25.922 & SaO2 >= 1.697)
",0.277,-0.256,-1.697,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.622 & Potassium <= 1.560) & Magnesium >= 0.047)
",1.000,-0.047,-0.047,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.816 & Potassium <= 0.593) & Magnesium >= 0.021)
",-0.277,-0.170,-0.021,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.031) U[1,1] (BaseExcess >= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((BUN >= 0.464 | Chloride >= 3.718) | BUN >= 3.908)
",0.277,-0.104,-0.464,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.210) U[1,1] (Platelets <= 18.268))
",1.000,18.268,18.268,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
