Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess >= -3.650 & BUN >= 0.498) & Hct <= 3.879) & FiO2 >= 0.012)
",-0.358,-0.310,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 2.294 & Potassium <= 1.335) & Magnesium >= 0.014)
",-0.214,-2.712,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BaseExcess <= -0.040 & Temp <= 20.629) & DBP <= 20.830)
",-3.160,-70.750,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((MAP >= 11.140 | Temp >= 6.258) -> HR >= 1.101) -> Fibrinogen >= 0.669)
",-0.171,-0.786,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((pH >= 1.206 & Platelets <= 124.385) & Temp >= 29.596)
",-0.456,-3.728,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((DBP >= 39.955 | MAP >= 50.886) & pH >= 29.909)
",-10.569,-30.763,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((AST <= 10.287 -> Temp <= 20.360) & BUN >= 5.066) & Temp >= 3.028)
",-2.723,-10.254,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](Alkalinephos <= 37.741 & Phosphate >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((MAP <= 74.179 & WBC >= 0.270) & Temp >= 0.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Fibrinogen >= 6.637 -> SBP >= 67.701) & HCO3 <= 102.797) -> Creatinine >= 94.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
