Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((PTT <= 20.325 | BaseExcess <= 0.000) | Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 0.000 -> TroponinI <= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 55.091 | SBP >= 74.256)
",19977.909,19977.909,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen >= 10.893 & Fibrinogen <= 65.821) | PaCO2 <= 434.712)
",434.712,434.712,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 <= 0.000 -> Platelets >= 4.462) -> Platelets >= 4.023)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 5.281 | O2Sat <= 85.892) | PaCO2 <= 96.995)
",96.995,96.995,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen >= 11.545 | PTT >= 0.296) -> PaCO2 <= 15.283)
",-15.283,-15.283,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.130 & Temp >= 7.174) -> Fibrinogen >= 4.142) | WBC >= 7.668)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI <= 0.000 & Lactate <= 0.000)
",-0.250,-22.412,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total >= 0.015 -> Fibrinogen >= 4.463) | HCO3 <= 136.028)
",136.028,136.028,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 < 24.678 -> SepsisLabel = 0.000)
",-24.678,-24.678,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 2.552 -> Resp >= 2.746) | Temp >= 0.017) | Calcium <= 18.858)
",2.810,81.373,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 20.045 -> Potassium <= 2.124) | EtCO2 >= 0.431) | PTT <= 3.905)
",3.905,3.905,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride <= 44.665 -> Potassium <= 4.053)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hct >= 0.234 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.006 -> Magnesium >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 173.687 & WBC >= 0.266) | PaCO2 >= 0.187) -> Creatinine >= 0.151)
",-0.244,-6.319,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](PaCO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 71.005 | Fibrinogen <= 428.551) | EtCO2 >= 2.333) | Bilirubin_total <= 162.279)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI <= 0.000 & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI <= 0.000 | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 33.712 & Hgb <= 4.356) | Bilirubin_direct <= 6.255)
",13.747,6.143,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 437.314 | HR >= 54.687) -> Bilirubin_total <= 74.035) | HR <= 78.337)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 3.279 -> HR <= 72.251) | FiO2 <= 75.290)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.414 | SBP >= 121.646)
",0.159,0.161,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.160 | MAP >= 26.187) | MAP >= 42.711) -> Hgb <= 95.647)
",-8.522,-108.167,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 25.498 | Platelets <= 131.315) -> BUN <= 178.878)
",-178.878,-178.878,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WBC >= 0.275 | MAP >= 25.964) -> Temp <= 90.736)
",-6.216,-105.177,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 <= 0.000 -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 8.618 | Hct >= 0.838) -> EtCO2 <= 7.242)
",-7.242,-7.242,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 >= 0.000 | Temp >= 4.841)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 226.813 & Platelets >= 7.547) | Hct <= 86.429)
",86.429,86.429,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 6.061 -> MAP <= 89.646) -> PaCO2 <= 79.277)
",-79.277,-79.277,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SBP >= 95.214 -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 88.789 -> Hct <= 28.923) | EtCO2 <= 28.063)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.000 | pH <= 0.000) -> TroponinI >= 0.000)
",-0.250,-1.412,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.851 & Magnesium <= 0.539) -> FiO2 >= 0.196) | PaCO2 <= 1.646)
",1.646,1.646,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb < 10.296 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.226 | SepsisLabel <= 0.000) | Calcium >= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 & TroponinI >= 0.000) | Hct >= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 126.946 & Bilirubin_direct >= 0.000) -> FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC <= 4.485 | Bilirubin_direct <= 0.000)
",4.485,4.485,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 & BUN <= 8.330) | PTT <= 56.242) | BUN >= 5.203)
",56.242,56.242,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 7.686 & Alkalinephos <= 133.836) | Hgb <= 41.620) -> SepsisLabel <= 91.358)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 >= 0.000 -> WBC >= 0.088) & BaseExcess <= 6.877) -> BUN >= 0.160)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((WBC >= 0.001 | WBC <= 3.989) | DBP >= 0.190)
",8983524079831599.000,3.989,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 8.351 -> AST <= 14.738) | pH <= 80.149) | Hgb <= 78.995)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 26.783 | Phosphate <= 2.242) -> Fibrinogen <= 3.531)
",-26.783,-26.783,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0]((MAP <= 85.531 -> Temp <= 21.153) -> Hct <= 23.167)
",-2.554,-44.339,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](((Creatinine <= 1.827 -> Temp <= 25.906) | SBP <= 18.307) | pH >= 0.299)
",1.765,13.929,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](((Calcium >= 0.785 & SBP >= 117.839) | BaseExcess >= 88.339) -> O2Sat >= 103.292)
",88.339,88.339,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](Chloride >= 10.311 -> Hgb >= 0.223)
",0.223,0.223,0.000,1.000,0.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](((Phosphate >= 0.133 -> PaCO2 >= 0.000) | Hgb <= 0.000) & Chloride <= 0.000)
",-0.250,-0.512,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[1,1]((pH <= 0.000 | Potassium >= 0.470) -> O2Sat >= 0.483)
",0.000,0.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,0]((MAP <= 80.370 -> Phosphate <= 1.943) & Potassium <= 2.168)
",-0.442,-11.170,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,0]((AST <= 78.491 | HCO3 <= 7.417) & TroponinI <= 9.974)
",9.974,9.974,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[1,1]((Hct >= 0.614 | O2Sat >= 19.232) & SaO2 <= 87.393)
",-0.614,-0.614,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,1]((DBP <= 0.000 & AST <= 55.191) | Temp >= 2.071)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,2,17,0,15,2,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"G[0,0](((Alkalinephos <= 43.774 & Platelets >= 1.343) | MAP >= 6.796) & SepsisLabel <= 16.152)
",2.093,13.773,0.000,1.000,0.000,14,0,0,3,17,0,14,3,0.8235294117647058,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](((PaCO2 >= 0.000 | Creatinine <= 0.656) -> SBP >= 0.058) | PTT >= 0.154)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,3,17,0,14,3,0.8235294117647058,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[1,1](((Bilirubin_total >= 0.029 | MAP >= 30.636) | Temp >= 55.634) & Hct <= 73.813)
",-0.029,-0.029,0.000,1.000,0.000,12,0,0,5,17,0,12,5,0.7058823529411765,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[1,1](MAP <= 81.672 -> Temp >= 3.939)
",-81.672,-81.672,0.000,1.000,0.000,12,0,0,5,17,0,12,5,0.7058823529411765,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,1]((MAP >= 10.979 & PaCO2 >= 0.000) & TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,0](((Fibrinogen >= 7.284 & PTT <= 17.735) | Resp <= 19.721) & AST <= 2.501)
",2.501,2.501,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,1](BUN <= 48.303 & HR <= 78.353)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,0](SBP <= 138.082 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,6,17,0,11,6,0.6470588235294118,0.0,0.0,1.0,0.6470588235294118,0.3529411764705882
"G[0,1]((Fibrinogen <= 210.244 -> MAP <= 64.314) -> Creatinine >= 14.192)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,8,17,0,9,8,0.5294117647058824,0.0,0.0,1.0,0.5294117647058824,0.47058823529411764
"G[0,1](((Temp <= 14.442 & HR >= 24.755) -> HCO3 >= 62.726) -> Lactate >= 5.795)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,9,17,0,8,9,0.47058823529411764,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"G[0,1](((MAP <= 82.515 & Alkalinephos <= 46.596) & SaO2 <= 130.318) & AST <= 88.714)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,10,17,0,7,10,0.4117647058823529,0.0,0.0,1.0,0.4117647058823529,0.5882352941176471
"G[0,1](((Bilirubin_total <= 0.470 -> MAP <= 80.755) & EtCO2 <= 73.823) | Creatinine >= 48.458)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,10,17,0,7,10,0.4117647058823529,0.0,0.0,1.0,0.4117647058823529,0.5882352941176471
"G[0,0](Fibrinogen <= 274.680 -> O2Sat <= 85.371)
",-274.680,-274.680,0.000,1.000,0.000,3,0,0,14,17,0,3,14,0.17647058823529413,0.0,0.0,1.0,0.17647058823529413,0.8235294117647058
"G[0,0](Alkalinephos >= 0.871 | Temp >= 5.637)
",2.604,76.557,0.000,1.000,0.000,3,0,0,14,17,0,3,14,0.17647058823529413,0.0,0.0,1.0,0.17647058823529413,0.8235294117647058
"G[1,1](Chloride >= 10.615 & HCO3 >= 0.532)
",-10.615,-10.615,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[1,1](Chloride >= 9.929 & HCO3 >= 1.205)
",-9.929,-9.929,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0](Chloride >= 3.103 & HCO3 >= 1.183)
",-6.619,-2.990,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[1,1](Chloride >= 11.638 & HCO3 >= 3.221)
",-11.638,-11.638,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0](Chloride >= 1.685 & HCO3 >= 1.218)
",-15.084,-1.658,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0](((pH <= 0.000 & PTT >= 1.220) | Glucose >= 0.702) | FiO2 >= 0.491)
",0.163,0.921,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[1,1](((Chloride >= 8.550 -> WBC >= 0.188) -> Bilirubin_total >= 0.251) | Creatinine >= 0.214)
",-0.188,-0.188,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[1,1]((BaseExcess >= 0.000 & pH >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0]((Bilirubin_total >= 0.020 -> PTT >= 0.461) -> Alkalinephos >= 0.312)
",-0.251,-3.294,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[1,1](((MAP <= 67.817 & Chloride >= 1.946) | Hgb >= 8.564) & TroponinI <= 27.087)
",-1.946,-1.946,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0](Chloride >= 13.213 & HCO3 >= 2.017)
",-6.204,-12.701,0.000,1.000,0.000,2,0,0,15,17,0,2,15,0.11764705882352941,0.0,0.0,1.0,0.11764705882352941,0.8823529411764706
"G[0,0](Platelets <= 175.838 -> WBC >= 0.002)
",-175.838,-175.838,0.000,1.000,0.000,1,0,0,16,17,0,1,16,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353
"G[0,0](((Hgb <= 4.450 | Hct <= 10.841) -> WBC >= 0.224) & Platelets >= 1.214)
",-10.841,-10.841,0.000,1.000,0.000,1,0,0,16,17,0,1,16,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353
"G[0,1](((Calcium <= 2.068 -> Temp >= 0.975) -> Hgb >= 4.239) -> SBP <= 33.828)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,16,17,0,1,16,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353
"G[0,0]((Platelets >= 4.606 & Resp >= 14.481) & Calcium <= 21.577)
",-14.481,-14.481,0.000,1.000,0.000,1,0,0,16,17,0,1,16,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353
"G[0,0](((Hgb <= 9.452 | Hct <= 10.858) -> WBC >= 0.004) & Platelets >= 2.423)
",-10.858,-10.858,0.000,1.000,0.000,1,0,0,16,17,0,1,16,0.058823529411764705,0.0,0.0,1.0,0.058823529411764705,0.9411764705882353
"G[0,2](((Alkalinephos >= 8.169 & Resp <= 20.715) & Fibrinogen >= 7.935) & Platelets >= 5.568)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](Phosphate <= 1.522 & MAP <= 79.164)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,5,12,12,5,5,12,0.0,0.0,1.0,0.0,0.0,1.0
