Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 63.397 | WBC <= 5.577) -> BUN >= 0.025) & MAP >= 0.200)
",-5.577,-5.577,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((HCO3 >= 0.000 & FiO2 >= 0.016) -> Temp <= 0.758) & EtCO2 >= 0.040)
",-0.391,-0.113,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((FiO2 <= 0.152 | SBP <= 96.939) & Hgb >= 11.014)
",-11.014,-11.014,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 8.523 & Potassium < 0.949) & Magnesium < 1.466) & Phosphate < 0.000)
",-0.302,-0.196,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 1.469 & Potassium < 1.403) & Magnesium < 0.170) & Phosphate < 0.000)
",-0.302,-0.304,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((pH >= 0.487 | SaO2 <= 57.749) & Bilirubin_direct >= 0.955)
",-4299109812818285.500,-0.955,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 2.619 & Potassium <= 3.215) & Magnesium >= 0.025)
",0.267,0.195,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((PTT < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](PaCO2 >= 1.462 & WBC >= 0.011)
",-1.462,-1.462,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Bilirubin_total >= 0.000 | Glucose >= 52.144) & BaseExcess >= 49.387) & Platelets <= 129.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((DBP >= 30.964 | Resp <= 32.808) -> PaCO2 >= 10.845)
",-6.945,-44.248,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 4.710 & Potassium <= 1.338) & Magnesium >= 0.004)
",-2797649132926547.500,-0.004,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
