Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Bilirubin_direct <= 0.000 -> SepsisLabel <= 0.000) -> SepsisLabel <= 0.000) | Phosphate >= 0.000)
",0.224,0.071,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium >= 0.338 & DBP <= 81.565) -> PTT <= 86.719)
",-45.530,-86.295,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Alkalinephos <= 0.000 -> SepsisLabel <= 0.000) | Bilirubin_direct >= 0.000) & SaO2 <= 0.000)
",-0.224,-2.238,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SaO2 >= 0.000 & Fibrinogen <= 0.000) | MAP >= 0.000) -> HR >= 0.000)
",-6602.000,-6602.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Potassium >= 0.315 | WBC <= 13.259)
",5.664,12.755,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](HR >= 7.657 -> AST <= 0.000)
",-7250556601955869.000,-6594.343,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((PaCO2 >= 0.132 | Resp >= 1.112) | Chloride >= 12.938) -> HCO3 <= 35.925)
",-3.969,-68.322,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hct >= 0.465 & SBP >= 47.693) -> WBC <= 109.181) | Bilirubin_direct >= 87.766)
",-25.721,-87.009,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((PTT >= 0.393 & SBP >= 86.792) | AST <= 144.415) & Hgb <= 126.192)
",19.529,124.764,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SepsisLabel >= 0.000 | Glucose <= 72.857) & Creatinine <= 147.829) -> O2Sat <= 177.825)
",-28.955,-89.635,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HCO3 >= 0.644 | Temp <= 10.058) | HR >= 0.024)
",6601.976,6601.976,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium >= 0.055 & O2Sat <= 95.697) -> Fibrinogen <= 90.724)
",-18.219,-89.624,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium >= 0.345 -> pH <= 0.946) -> SepsisLabel <= 5.083)
",-3.735,-4.796,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",0.224,2.619,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((O2Sat >= 21.406 -> Temp <= 24.092) -> Resp >= 4.019) -> FiO2 <= 21.802)
",-5.165,-20.897,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Magnesium <= 0.814 & O2Sat <= 93.240) | Potassium <= 91.422) & BUN <= 94.096)
",142.874,91.279,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((O2Sat >= 79.179 & SBP <= 143.802) -> Alkalinephos <= 129.190)
",-10.806,-126.571,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((pH <= 6.466 & Potassium >= 0.088) | Magnesium >= 0.362) | Chloride <= 3.311)
",38.778,3.292,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Phosphate <= 2.654 -> SBP <= 109.615) | WBC <= 129.787)
",16.115,128.010,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Phosphate >= 0.119 -> TroponinI >= 0.000) | Hgb >= 0.000)
",0.224,1.429,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Platelets >= 5.753 & Alkalinephos <= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((MAP <= 89.030 & Glucose >= 16.770) | Lactate <= 179.367)
",2.790,160.685,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[1,1](((Creatinine <= 1.463 & WBC <= 23.030) -> HR <= 7.917) -> SaO2 <= 2.645)
",-5954951547819906.000,-2.645,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](SaO2 >= 0.000 -> HR >= 49.264)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](DBP <= 84.724 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Potassium <= 3.689 -> Temp >= 7.432) | Bilirubin_direct >= 1.062) | BaseExcess <= 34.235)
",2409075334101197.500,34.235,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](PTT <= 28.234 | Resp <= 27.233)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0](MAP < 106.338 & SepsisLabel = 0.000)
",-0.642,-25.068,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](Fibrinogen < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
