Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 16.624 & WBC <= 4.184) | MAP <= 0.829) | Platelets >= 0.141)
",0.000,4.184,4.184,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 5.462 | MAP >= 30.329) | Creatinine >= 64.548) & Hct <= 86.535)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.020 -> Magnesium <= 1.181) & BUN <= 0.739)
",-0.000,-1.181,-1.181,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 2.420 -> Magnesium <= 0.995) | AST >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets <= 92.124 & SepsisLabel <= 0.892) & pH >= 0.237) | Glucose <= 0.937)
",0.000,0.937,0.937,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.099 & Phosphate <= 0.757) -> Bilirubin_direct >= 0.163) & Fibrinogen <= 1.095)
",1.000,0.099,0.099,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.245 | Platelets <= 94.224)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.427 | Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 24.676 -> SBP >= 41.525) | PaCO2 >= 101.370)
",-0.000,-24.676,-24.676,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 0.000 | O2Sat >= 54.245) | pH <= 97.486) & PTT <= 96.056)
",0.000,96.056,96.056,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 94.332 -> Creatinine >= 0.021) & Fibrinogen >= 0.017) -> Chloride <= 0.501)
",-1.000,-0.501,-0.501,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen >= 0.000 | WBC >= 0.193) | PTT >= 0.100) | Bilirubin_total >= 0.060)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 2.909 | PTT <= 30.044) -> Bilirubin_direct <= 13.069)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.143 -> Hgb <= 9.183) | Phosphate <= 9.742) -> FiO2 <= 8.093)
",-0.000,-9.742,-9.742,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
