Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 82.726 -> BaseExcess >= 0.000) & Calcium >= 0.000) | Hgb >= 0.000)
",0.267,2.233,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Chloride >= 0.000 & SepsisLabel = 0.000)
",-0.267,-23.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Phosphate <= 0.000 | Hct >= 0.473) -> SaO2 >= 0.162) & SepsisLabel <= 24.766)
",-0.267,-21.349,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Magnesium <= 0.631 | Hgb <= 9.592) & Bilirubin_total >= 0.262) | Alkalinephos >= 0.052)
",0.237,0.414,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Magnesium >= 0.056 -> BUN >= 0.059) & Creatinine >= 0.067)
",-2412961935823359.000,-0.067,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Hgb >= 0.231 -> Temp >= 1.868) & TroponinI >= 8.022)
",-57.313,-95.598,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 2.340 & Potassium <= 1.559) & Magnesium >= 0.036)
",-2620137409313905.000,-0.036,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((PaCO2 <= 0.000 & Creatinine >= 0.019) & Chloride <= 0.251) | SepsisLabel >= 0.012)
",0.267,22.988,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Glucose >= 9.886 | BUN >= 0.075) & HR >= 0.009) | Lactate <= 4.570)
",2.502,3.951,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Calcium < 5.836 & Potassium < 1.601) & Magnesium < 0.643) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Temp >= 0.205 -> Lactate >= 0.000) & pH <= 0.000)
",-31.049,-97.875,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Platelets <= 158.007 -> Chloride >= 0.000) | Bilirubin_direct >= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Calcium < 6.448 & Potassium < 0.574) & Magnesium < 0.621) & Phosphate < 0.000)
",-0.267,-0.127,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((SBP >= 93.450 -> TroponinI <= 0.000) & FiO2 <= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
