Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate >= 0.056 & Temp <= 27.157) -> Creatinine >= 1.575) -> FiO2 <= 29.757)
",-2.223,-24.813,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Creatinine <= 0.603 -> HCO3 <= 16.430) | Hct >= 3.793)
",-8541073293117218.000,-3.793,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Hct <= 26.986 -> Hgb <= 4.799) | Creatinine <= 1.584)
",-0.298,-3.178,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Platelets <= 16.417 | PTT >= 0.120)
",4620985954029930.000,16.417,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[1,1](Phosphate <= 0.467 | WBC >= 0.854)
",0.467,0.467,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((O2Sat <= 98.574 & Platelets >= 1.141) -> Creatinine <= 41.863) | Calcium >= 4.892)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Fibrinogen >= 4.057 | Phosphate >= 0.078) -> Temp >= 0.097) -> SaO2 <= 4.196)
",-4724408093207257.000,-4.196,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((BUN >= 1.413 & Magnesium <= 2.092) | AST <= 1.360) | SepsisLabel >= 0.175)
",1.360,1.360,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Hct <= 26.629 | Resp <= 22.668) & EtCO2 <= 18.127)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((Hct >= 0.653 & pH >= 0.136) -> Fibrinogen >= 0.430)
",7743492902533396.000,0.430,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
