Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Phosphate <= 3.126 | Magnesium >= 0.067) -> Hct <= 0.908) | BaseExcess <= 1.305)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Magnesium <= 0.225 | SBP <= 125.460) & Bilirubin_total >= 55.314)
",-3892356910683961.500,-55.314,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((pH >= 0.000 | Platelets <= 149.315) | Resp >= 6.453) | Glucose >= 1.851)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.087 | MAP <= 90.796) | EtCO2 >= 26.720) -> SepsisLabel <= 110.972)
",-110.972,-110.972,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 0.000 & Calcium >= 0.279) & Glucose <= 3.821) -> DBP <= 2.687)
",-3024866123048774.000,-2.687,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.041 -> Resp <= 23.438) | MAP <= 13.956)
",0.406,1.939,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct <= 0.027 -> HR >= 9.890) | Calcium <= 121.722)
",8.636,118.722,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 18.363 -> SBP >= 53.180) | Lactate <= 147.860) | Resp >= 11.270)
",3.933,132.154,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.738 & Temp >= 1.110) | FiO2 >= 2.668) -> Phosphate <= 21.402)
",-6024032776737167.000,-21.402,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.305 | SBP <= 174.139) -> O2Sat <= 122.659)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
