Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine <= 1.098) U[1,1] (TroponinI >= 0.002))
",5.000,1.098,1.098,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.007 | PTT >= 0.260) | MAP <= 21.504) & EtCO2 >= 0.023)
",0.401,1.088,-0.017,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 3.879) U[0,0] (SaO2 >= 0.607))
",0.294,6.413,3.879,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SaO2 >= 0.297 & SepsisLabel <= 0.915)
",-0.262,-16.135,-0.297,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.637 & Potassium <= 4.551) & Magnesium >= 0.070)
",-0.139,-1.739,-0.070,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.248 & Potassium <= 4.922) & Magnesium >= 0.094)
",2.000,-0.094,-0.094,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 112.739 & SaO2 >= 0.649) & Lactate <= 21.883)
",-0.624,-72.397,-29.539,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.913 & Potassium <= 1.895) & Magnesium >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 99.429) U[1,1] (SepsisLabel = 0.071))
",-0.000,99.429,99.429,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 35.134 & PaCO2 >= 1.654) & Resp <= 9.460) & DBP >= 1.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((MAP > 31.005) U[0,0] (SepsisLabel = 0.630))
",0.185,109.471,94.670,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"((Resp <= 14.036) U[0,0] (SepsisLabel = 0.854))
",-0.324,-3.211,2.124,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 1.977 & pH >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0,0,1.0,1.0,0.0
