Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Chloride <= 37.424 | Hgb >= 0.202) & Magnesium <= 3.614)
",3.614,3.614,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.075 | Bilirubin_total <= 0.000) & FiO2 >= 0.000) & Alkalinephos <= 0.000)
",-0.224,-1.333,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride <= 77.286 & DBP >= 1.070) | Resp >= 3.021) & FiO2 >= 3.982)
",-0.400,-2.553,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose <= 101.415 & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.905 & Potassium <= 0.884) & Magnesium >= 0.131)
",-0.453,-0.259,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((pH >= 0.296 | Resp <= 19.693) -> FiO2 <= 24.037) -> SBP >= 16.506)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN <= 4.473 -> HCO3 <= 24.843)
",-14.995,-24.320,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hct <= 7.032 -> HR >= 45.262) -> BUN <= 71.350) & SaO2 >= 20.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Hgb <= 5.617 & WBC <= 12.608) -> Alkalinephos <= 5.748)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 9.514 -> pH >= 0.331) & Platelets <= 3.489) -> MAP >= 0.181)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
