Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Calcium >= 0.018) U[1,1] (Magnesium >= 0.100))
",-5280048458204906.000,-0.018,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.737 | Phosphate >= 0.111) -> HCO3 >= 0.138)
",-6636483282276575.000,-0.737,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 19.764 & TroponinI >= 0.002)
",-2781488787531977.000,-19.764,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.233 & Potassium <= 2.887) & Magnesium >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 58.271 | EtCO2 >= 17.380) | SBP >= 9.903) & SBP <= 27.560)
",7757536244523307.000,27.560,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.601 & Potassium <= 2.041) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.048 & Potassium <= 3.433) & Platelets >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 5.558 & Potassium <= 2.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.124 & SaO2 <= 21.879) & Creatinine >= 3.004)
",-6764675735789567.000,-3.004,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.367 -> BUN <= 10.450) -> Lactate >= 0.300)
",2699067110950945.000,0.300,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 4.005 & Temp >= 5.811)
",-8.613,-4.144,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.733 -> DBP <= 77.437) & Bilirubin_total >= 27.651) & Resp <= 96.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.390 & Potassium <= 1.723) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.021 & SaO2 <= 10.645) & pH >= 6.314) & BUN >= 5.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.106) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Hct <= 23.019 & Phosphate <= 1.404) & DBP <= 1.628)
",-3.326,-90.543,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((EtCO2 >= 16.114 -> pH >= 0.047) & FiO2 >= 0.331)
",-1.496,-3.185,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium >= 0.063 | Phosphate >= 0.224) | Potassium >= 0.116)
",-4570773435293982.000,-0.063,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((SaO2 <= 28.317 | WBC >= 0.207) & PTT >= 0.887) | Magnesium >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Hgb >= 0.244 & Resp >= 13.466)
",-0.358,-1.261,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Hgb >= 0.695 & Platelets >= 14.262)
",-14.262,-14.262,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Potassium >= 0.273 & SBP <= 163.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((HR >= 67.928) U[0,0] (Potassium >= 0.031))
",21738.072,21738.072,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((EtCO2 >= 11.818) U[1,1] (Magnesium >= 0.102))
",-0.102,-0.102,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hct >= 0.640) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((EtCO2 <= 24.124 -> TroponinI >= 0.003) & O2Sat >= 0.001) & Creatinine >= 0.005)
",-1.099,-6.124,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Calcium >= 0.342) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](PTT <= 0.000 -> Phosphate >= 0.099)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Alkalinephos >= 2.218 | Hgb >= 0.644)
",-5801048698511826.000,-0.644,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Potassium <= 1.572 -> Creatinine >= 0.021) & DBP >= 0.057) & Temp <= 0.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Hct >= 2.151 -> MAP <= 112.028) -> WBC >= 82.235)
",0.193,4.346,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](HCO3 <= 0.000 & Hct >= 0.961)
",-51.230,-0.956,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((PTT <= 0.000 & AST >= 0.101) | FiO2 >= 1.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1]((Phosphate <= 0.417 -> Magnesium >= 0.017) & SBP >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1]((Glucose >= 15.097 & Hct >= 2.567) | BUN >= 2.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Magnesium <= 1.103) U[0,1] (WBC >= 0.487))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Bilirubin_total >= 0.051 -> Bilirubin_total <= 0.330) -> DBP >= 0.067) & pH >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](Glucose >= 16.733 & Potassium <= 1.654)
",-4709893251906577.000,-16.733,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](WBC > 0.805 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Resp <= 19.786 | SBP >= 130.520) | HCO3 <= 144.835) & SaO2 >= 87.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((WBC >= 0.184) U[0,1] (Platelets >= 13.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((HR <= 97.822 & Potassium >= 0.153) | TroponinI <= 2.960) & pH >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Hgb >= 0.281) U[1,2] (Hgb <= 4.693))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[1,1](((Resp >= 14.774 | pH >= 0.571) -> Calcium <= 3.791) -> pH >= 0.385)
",6942410370861798.000,0.385,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((BUN >= 0.014) U[0,1] (Hct >= 0.972))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](AST >= 0.372 | Glucose >= 27.674)
",0.416,14.644,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Hct >= 1.695) U[1,2] (SBP <= 164.766))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,0]((Alkalinephos >= 3.432 -> Magnesium >= 0.056) -> Glucose >= 0.043)
",-4047775192840549.500,-0.056,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((EtCO2 <= 30.968) U[1,1] (Temp >= 2.664))
",4358385065289695.500,30.968,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((TroponinI >= 0.005 | WBC >= 1.092) -> O2Sat <= 14.602) -> O2Sat <= 16.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1]((Resp <= 23.288 & TroponinI <= 0.007) & Glucose >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1](Resp <= 23.352 & Temp >= 5.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1]((PaCO2 <= 11.247 & Temp >= 0.323) | MAP <= 33.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[0,1](((PaCO2 >= 1.718 -> Resp >= 9.593) | WBC <= 19.826) & Glucose >= 13.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[0,0]((Glucose <= 115.632 | WBC >= 0.892) & EtCO2 <= 3.396)
",-2.620,-14.604,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"((Magnesium >= 0.001) U[1,2] (Temp <= 9.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[0,1](Fibrinogen >= 0.000 & Glucose >= 24.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[0,1](((Calcium <= 5.725 -> Glucose >= 21.800) & BaseExcess <= 184.084) | MAP <= 55.652)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[1,1](EtCO2 >= 16.780 -> Platelets >= 6.112)
",6881382164873441.000,6.112,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.46153846153846156,0.5384615384615384
"((HR >= 88.139) U[1,1] (pH <= 5.894))
",5.894,5.894,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.38461538461538464,0.6153846153846154
"((FiO2 >= 0.046) U[1,2] (Glucose >= 32.224))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((DBP <= 77.490) U[1,2] (Temp >= 1.910))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((Magnesium >= 0.100) U[0,0] (Resp >= 18.211))
",3.256,55.105,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[1,1](((Alkalinephos <= 51.941 -> SBP >= 133.479) & HCO3 <= 150.300) & Bilirubin_direct <= 155.720)
",-3655046087330674.500,-51.941,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((MAP >= 21.290) U[1,1] (SBP <= 159.056))
",5596295272634361.000,159.056,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((AST >= 1.231) U[0,0] (HR <= 101.317))
",0.391,13.785,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"((MAP >= 0.061) U[1,1] (SBP <= 170.646))
",170.646,170.646,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,1](((Alkalinephos <= 29.442 & O2Sat >= 41.436) -> DBP >= 45.514) & HR >= 88.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((MAP >= 32.465) U[0,1] (SBP <= 139.849))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0]((Potassium <= 3.318 -> TroponinI <= 0.068) & Platelets <= 0.085)
",-3.318,-3.318,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((Hgb <= 0.916) U[0,0] (SBP <= 152.955))
",10.848,147.170,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1]((Alkalinephos >= 1.731 -> Platelets <= 187.248) & HCO3 <= 181.578)
",-187.248,-187.248,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0](((Creatinine >= 0.053 | Potassium <= 1.330) -> O2Sat <= 2.815) | WBC <= 0.998)
",4494338872234269.500,0.998,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[1,1](Phosphate <= 2.432 & Resp <= 23.103)
",5475882717966287.000,2.432,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[1,1](((HR >= 87.819 | WBC >= 0.412) | Temp <= 15.962) & MAP >= 0.197)
",-7112085701956698.000,-0.197,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[1,1](((AST >= 0.751 & HR >= 41.596) & PTT <= 111.449) -> Lactate >= 19.186)
",2700216984187351.000,19.186,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Creatinine <= 0.653) U[1,1] (HR >= 55.663))
",0.653,0.653,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Creatinine >= 0.022) U[0,0] (pH <= 3.314))
",11.507,3.206,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0](Hgb <= 10.509 -> pH <= 3.985)
",-2957936773456249.000,-10.509,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((AST <= 6.415) U[1,2] (PaCO2 <= 19.541))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0](PaCO2 <= 24.453 | WBC >= 0.320)
",8.677,23.307,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((Alkalinephos >= 1.283) U[1,2] (pH >= 0.193))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
