Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Chloride <= 85.181 | Temp >= 6.388) & SepsisLabel >= 2.070)
",-2.070,-2.070,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.774 & PTT >= 0.243) & Glucose >= 0.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.366) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 1.066 -> HCO3 >= 1.239) & SBP >= 1.676) & EtCO2 >= 2.294)
",-2.294,-2.294,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.296 -> Temp <= 29.927) & Creatinine >= 2.025)
",0.388,11.645,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -2.980 | Hct <= 20.557) -> AST <= 29.451) & Magnesium >= 9.327)
",-8289664055370751.000,-29.451,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.354) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.667 -> MAP >= 25.287) -> EtCO2 <= 123.621) -> SepsisLabel >= 79.809)
",0.940,60.434,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 12.444 & Temp >= 7.544) & Temp <= 23.332)
",-5.279,-71.288,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.918 & Potassium <= 2.790) & Magnesium >= 0.259)
",-0.259,-0.259,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= 0.530 & DBP >= 20.054) & Phosphate <= 84.479) & BUN >= 23.369)
",-3.236,-21.378,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.800 & Potassium <= 1.064) & Magnesium >= 0.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.309 -> BUN <= 4.177) | SepsisLabel <= 12.193) & EtCO2 >= 1.206)
",-1.206,-1.206,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 96.006 & Chloride <= 79.417) & Temp <= 62.090) & TroponinI >= 10.631)
",-6.256,-34.273,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.746 & Potassium <= 2.679) & Magnesium >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.725 & Potassium <= 5.166) & Magnesium >= 0.121)
",-0.230,-1.334,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Bilirubin_total <= 0.134 -> Resp <= 22.141) & Glucose >= 4.718)
",-6232100456917228.000,-22.141,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Fibrinogen <= 53.767 -> Temp <= 38.055) -> Platelets >= 10.633)
",10.633,10.633,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Bilirubin_total <= 0.013) U[1,1] (Glucose >= 10.748))
",7221361124076637.000,0.013,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((AST >= 0.895) U[1,1] (Potassium <= 1.797))
",8092396182665025.000,1.797,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Hct <= 14.299) U[1,1] (WBC >= 1.980))
",14.299,14.299,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](BaseExcess <= 2.998 & PaCO2 >= 4.116)
",-4.116,-4.116,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
