Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate >= 0.000 & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((Hct >= 0.134) U[0,0] (Alkalinephos >= 3.638))
",0.440,9.060,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Calcium >= 0.279 & PTT >= 0.599)
",-7.919,-0.582,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 2.442 & Potassium <= 6.205) & Magnesium >= 0.028)
",-8204788410196476.000,-0.028,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Alkalinephos >= 2.088 & Glucose <= 76.719) & SepsisLabel >= 8.335) & Magnesium <= 51.281)
",-0.368,-5.023,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((O2Sat <= 95.096) U[0,0] (PTT >= 0.750))
",0.602,2.701,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Resp >= 16.036 -> SBP <= 175.840) -> Magnesium <= 176.442) & SaO2 >= 90.410)
",-176.442,-176.442,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Chloride <= 72.237 & Glucose <= 132.562) | Hgb >= 9.428) & Fibrinogen >= 9.626)
",-1.349,-8.159,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-0.243,-20.278,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 7.342 & Potassium <= 2.959) & Magnesium >= 0.195)
",-0.686,-0.503,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((PTT >= 0.027 | SBP <= 174.445) | MAP <= 161.721) & Temp <= 131.377)
",27.789,34.933,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((HR >= 96.162 | Temp >= 9.173) | Lactate <= 24.522) -> TroponinI >= 1.187)
",-11681.838,-11681.838,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((HR <= 107.510 & Fibrinogen <= 0.000) -> EtCO2 <= 0.000) | Resp >= 0.000)
",5.257,25.167,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Glucose <= 153.396 | HCO3 <= 19.287) | O2Sat >= 1.541)
",153.396,153.396,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Lactate <= 0.000 | Calcium >= 1.261) | Hgb <= 6.236)
",3.389,5.819,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Glucose <= 64.119 | Hct <= 11.395) | DBP <= 29.130)
",4511976745986554.000,64.119,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_total <= 0.114 & Potassium >= 0.059) | BaseExcess >= 0.571) | Creatinine <= 6.106)
",2.006,4.993,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 63.232 -> Creatinine <= 1.376) -> Phosphate <= 1.721)
",-2.379,-1.449,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((HCO3 >= 3.037 & PTT <= 12.630) | HCO3 >= 0.207) | pH <= 9.391)
",9.391,9.391,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](FiO2 <= 0.000 & Bilirubin_total <= 0.083)
",-0.444,-4.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
