Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SBP >= 79.151 | WBC <= 7.551) | Bilirubin_total >= 0.459)
",4.607,7.230,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.294,-24.200,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((AST <= 0.959 | Resp >= 0.723) -> Bilirubin_direct <= 22.874) & SaO2 >= 0.334)
",-3.121,-68.349,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Alkalinephos >= 0.826 & Temp >= 2.670) & Bilirubin_total <= 22.498)
",-0.687,-0.774,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Magnesium <= 0.708 & TroponinI <= 0.005) & SBP >= 0.000) & Phosphate >= 4.096801086937539e-06)
",-25514.740,-26561.616,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((BUN >= 0.171 | SBP >= 28.506) & Bilirubin_direct <= 151.960) -> O2Sat <= 119.631)
",-1.598,-40.391,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate <= 0.684 | Temp <= 30.492) | WBC <= 24.884) | Chloride >= 1.097)
",4.809,24.364,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Alkalinephos <= 53.281 -> WBC >= 0.061) | Potassium <= 8.149)
",19.598,8.065,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((Platelets <= 314.414) U[0,0] (Alkalinephos >= 0.950))
",5531237203593500.000,314.414,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Phosphate >= 0.001 -> Potassium <= 3.190) | Creatinine <= 3.869)
",8711184032851497.000,3.869,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium <= 5.008 | Chloride <= 0.000)
",1.647,4.456,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((pH >= 0.000 | TroponinI >= 3.351073385800222e-05) | WBC <= 0.003) | Bilirubin_direct >= 0.000)
",0.314,0.044,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Alkalinephos <= 44.994 | Calcium <= 6.907)
",24.521,44.474,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
