Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.018 & Temp <= 28.264) | Phosphate <= 33.325)
",37.824,32.765,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine <= 0.588 -> HCO3 <= 12.758) | TroponinI <= 23.541)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 9.126 | SBP >= 18.702) & Hct <= 118.452) & Alkalinephos <= 110.190)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH >= 2.708 -> MAP <= 86.992) | Potassium <= 85.780)
",6036198339265214.000,85.780,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 25.175 & MAP >= 59.550) | WBC <= 68.593)
",68.593,68.593,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate <= 1.980 & Temp >= 12.002) | Lactate >= 5.664) | Hgb <= 27.231)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate >= 0.588 | Platelets <= 162.839)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Fibrinogen <= 115.765 | PaCO2 <= 60.740)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 <= 12.709 -> MAP <= 74.459) -> SepsisLabel <= 71.508)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium >= 0.709 | SBP <= 126.040)
",5.785,99.763,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Fibrinogen >= 7.917 -> Temp >= 0.763) -> Platelets <= 33.391) | pH <= 28.756)
",8094141354498546.000,28.756,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HCO3 >= 2.315 & HR <= 133.220) & Temp >= 49.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose >= 8.375 | O2Sat >= 23.786) -> HR <= 91.592) -> Bilirubin_direct <= 86.768)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos <= 0.000 | DBP >= 5.501) | EtCO2 <= 59.791) -> Phosphate >= 15.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.609 & Potassium <= 3.559) & Magnesium >= 0.088)
",0.188,0.321,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.035 | O2Sat <= 91.113) -> Magnesium <= 95.435) -> BaseExcess >= 29.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= 0.830 & PaCO2 <= 28.972) & Glucose >= 13.261) & AST <= 47.903)
",-2.358,-15.444,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.695 & Potassium <= 4.308) & Magnesium >= 0.251)
",0.292,0.467,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 25.816 & Fibrinogen >= 14.446) & Chloride >= 3.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Fibrinogen >= 11.789 & PaCO2 <= 21.037)
",-11.789,-11.789,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 8.967 & Potassium <= 4.168) & Magnesium >= 0.108)
",0.319,0.525,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium >= 0.121 -> PTT <= 19.515) & PTT >= 3.942)
",-5493007607925629.000,-19.515,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 11.237 & Potassium <= 1.276) & Magnesium >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 27.506 | FiO2 >= 0.232) | Hgb >= 0.021) -> Bilirubin_total >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Fibrinogen >= 5.230 | Platelets >= 26.995) | Alkalinephos <= 144.322) -> Lactate >= 32.750)
",-5.063,-153.783,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Potassium >= 0.067 & Resp >= 15.310) -> Bilirubin_direct <= 26.121)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride <= 98.593 -> HR <= 124.283) | BaseExcess <= 107.970) & EtCO2 >= 83.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glucose <= 211.013 -> Alkalinephos <= 0.000)
",-211.013,-211.013,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb <= 10.272 -> WBC <= 2.905) | MAP >= 0.716)
",-0.716,-0.716,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
