Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos <= 55.170 & pH >= 0.085) -> TroponinI <= 6.564)
",-33.935,-6.526,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Alkalinephos >= 0.643 & Temp >= 5.114) -> Chloride >= 6.294)
",-0.188,-0.954,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](O2Sat >= 90.570 & pH >= 0.124)
",-0.250,-4.319,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((DBP >= 61.583 | Magnesium <= 2.356) | BUN >= 0.057) -> HCO3 >= 0.045)
",-3.233,-28.492,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 8.760 & Potassium <= 4.182) & Magnesium >= 0.124)
",-0.211,-2.436,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](pH > 0.057 -> SepsisLabel = 0.000)
",0.200,0.002,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((Hgb <= 1.792) U[0,0] (Lactate >= 0.046))
",0.979,137.879,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((MAP >= 40.922 | O2Sat <= 95.290) | Alkalinephos >= 61.641)
",4.015,88.575,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Lactate >= 0.022 & Resp >= 3.687) & Calcium <= 19.768)
",0.520,7.839,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Creatinine <= 0.110 & Platelets >= 10.554) -> HCO3 <= 267.020)
",-267.020,-267.020,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](DBP <= 68.447 | SepsisLabel <= 0.000)
",0.237,4.475,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((MAP <= 102.407 -> PTT >= 0.000) & BaseExcess <= 0.000)
",-0.303,-8.247,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Chloride <= 64.072 & Creatinine <= 0.215) | Alkalinephos >= 0.063) | Bilirubin_direct <= 1.021)
",0.579,2.665,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hct <= 4.902 & Potassium <= 0.546) & DBP <= 3.315) -> Alkalinephos <= 0.838)
",0.090,0.339,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](O2Sat >= 81.001 | Glucose <= 242.438)
",242.438,242.438,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
