Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.018 | Resp <= 32.694) -> pH <= 22.355)
",-5.121,-25.629,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((O2Sat >= 74.424 -> Resp >= 5.975) | Hgb <= 34.637)
",2.257,27.659,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Glucose >= 3.063 & O2Sat >= 49.437) -> Glucose <= 99.242) -> FiO2 <= 94.425)
",-17.966,-93.342,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine >= 0.067 -> Fibrinogen >= 3.327) | BaseExcess <= 64.934)
",64.934,64.934,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((FiO2 >= 0.222 | AST >= 0.000) | SaO2 >= 0.000)
",0.557,16.491,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Bilirubin_total <= 0.000 & MAP >= 40.763) -> MAP >= 53.728) | pH >= 9.233)
",0.324,7.605,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((BaseExcess >= -1.180 -> WBC <= 13.311) | TroponinI >= 0.360)
",-0.360,-0.360,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((MAP >= 17.016 -> FiO2 <= 0.475) & O2Sat >= 0.056) & Phosphate >= 0.057)
",-1.402,-59.002,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((BaseExcess >= -1.128 -> MAP <= 74.709) | FiO2 <= 71.592) | DBP >= 0.394)
",15.338,73.784,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 6.686 & Potassium <= 1.612) & Magnesium >= 0.150)
",0.011,0.008,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
