Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 2.069 -> Magnesium <= 0.437) | SaO2 <= 0.936) | Lactate >= 0.101)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 >= 0.000 | Calcium >= 0.240) | Platelets <= 6.510) | Resp >= 0.448)
",1.937,68.839,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.000 & BaseExcess >= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct <= 19.238 & DBP >= 47.233)
",-6647420612111468.000,-47.233,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct >= 0.000 | Potassium >= 0.080) | Calcium <= 0.667)
",0.667,0.667,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 2.603 -> Lactate <= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT >= 0.000 -> Bilirubin_total <= 0.070) | Magnesium <= 1.334) -> SaO2 <= 0.691)
",-6008694206392468.000,-1.334,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel >= 0.000 | AST <= 66.913)
",66.913,66.913,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= 0.000 -> FiO2 >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 2.830 | DBP <= 77.823) | Fibrinogen <= 92.932) & WBC <= 74.076)
",5212662400264549.000,74.076,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.029 & DBP <= 63.331) -> Lactate >= 2.949) | Hct <= 96.532)
",6792833316203188.000,96.532,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 64.814 & Platelets <= 26.073) | EtCO2 >= 0.575) | BUN <= 101.580)
",5.903,97.572,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.279 -> Magnesium <= 0.825) | Hct >= 0.034) | Lactate <= 0.498)
",4486071738315015.000,0.498,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 81.085 | TroponinI <= 23.856) & WBC <= 65.410) -> PaCO2 <= 54.866)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 1.394 -> O2Sat <= 93.334) | Alkalinephos <= 95.194) -> Calcium <= 94.951)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 0.863 -> SBP >= 112.253) | BaseExcess <= 149.608) | TroponinI <= 140.068)
",149.608,149.608,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST <= 23.429 & TroponinI >= 1.277) | PTT <= 54.134)
",7618628899571109.000,54.134,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp <= 27.532 | WBC >= 0.280) & Alkalinephos <= 2.829) | HCO3 <= 6.669)
",6.669,6.669,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate >= 0.054 -> Resp >= 17.973) | TroponinI <= 23.634)
",23.634,23.634,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Temp >= 0.976 | TroponinI <= 16.760) & SaO2 >= 2.325) | AST <= 66.168)
",66.168,66.168,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 77.479 | O2Sat <= 94.578) | SepsisLabel <= 97.647)
",6871285963060308.000,97.647,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
