Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Alkalinephos >= 16.043 | Bilirubin_total >= 0.425) & Potassium <= 3.308) -> SBP <= 1.551)
",0.000,-1.551,-1.551,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Alkalinephos <= 51.037 & Magnesium >= 0.377)
",-0.816,-0.377,3.437,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((FiO2 >= 0.051 -> MAP <= 79.916) & Chloride >= 21.580) -> Lactate <= 68.952)
",-0.220,-52.526,-36.599,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((EtCO2 <= 16.189 -> Magnesium >= 0.082) & EtCO2 >= 0.138) -> Calcium >= 0.296)
",0.000,0.296,0.296,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 6.567 & DBP <= 78.416) & Lactate >= 58.337) -> Hgb >= 2.992)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 90.513 | WBC >= 2.198) | Potassium <= 21.661)
",0.000,90.513,90.513,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR <= 118.965 -> HCO3 >= 0.000)
",0.000,-118.965,-118.965,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Magnesium > 0.114) U[0,0] (SepsisLabel = 0.578))
",-0.816,-0.114,3.700,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HR <= 87.181 & MAP <= 72.083) | Lactate <= 74.232)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((DBP < 106.674) U[0,0] (SepsisLabel = 0.176))
",0.159,50.774,45.074,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
