Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_direct <= 0.000 & Lactate <= 1.210) -> SepsisLabel <= 1.085)
",-0.128,14.215,27.134,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"((Calcium <= 8.438) U[0,0] (SepsisLabel = 0.007))
",0.000,8.438,8.438,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](pH <= 4.967 & SepsisLabel = 0.357)
",0.155,-33.963,-65.678,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](MAP <= 93.310 & SepsisLabel = 0.174)
",0.148,-70.358,-96.474,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0](((SepsisLabel <= 0.311 -> WBC >= 0.942) & Bilirubin_total <= 12.007) & MAP <= 7.830)
",0.256,-119.253,-133.295,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((Calcium <= 6.021 & Potassium <= 1.390) & Magnesium >= 0.016)
",0.074,-0.134,-0.240,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((PaCO2 >= 2.167 -> SaO2 >= 4.504) & Bilirubin_total >= 0.579)
",0.209,-3.702,-8.872,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"F[0,0]((FiO2 >= 0.002 -> Hgb >= 0.003) & TroponinI >= 0.924)
",0.020,-7.739,-8.243,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"((TroponinI >= 0.000) U[0,0] (SepsisLabel = 0.899))
",0.000,0.000,0.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0](FiO2 >= 0.018 -> Potassium <= 4.663)
",0.048,-8.654,-9.493,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
"F[0,0]((Calcium <= 7.382 & Potassium <= 3.201) & Magnesium >= 0.004)
",0.055,0.038,-0.004,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,-1
"G[0,0]((FiO2 >= 0.045 & HR <= 102.835) -> Fibrinogen <= 90.508)
",-0.166,-89.139,-87.733,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0093457943925233,-0.009345794392523255,1
