Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.487 & Potassium <= 4.355) & Magnesium >= 0.081)
",-0.201,-3.541,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Hgb <= 7.352 -> Resp <= 19.658) & HCO3 >= 10.045)
",-10.045,-10.045,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Glucose <= 128.398) U[0,0] (Temp >= 1.325))
",7554.052,128.394,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((Alkalinephos >= 1.115) U[0,0] (EtCO2 >= 0.209))
",4.033,16.294,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((EtCO2 >= 0.128 & O2Sat <= 95.576) | Calcium >= 23.769) & Hgb >= 52.237)
",-3.857,-48.682,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((pH >= 0.000 -> Hgb >= 0.510) | Fibrinogen >= 0.028) & Hct <= 11.000)
",0.283,0.787,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((AST >= 0.127 | DBP >= 50.467) & AST >= 33.824)
",-4760373295167564.000,-33.824,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((AST >= 0.263 | Calcium >= 0.467) & Calcium <= 0.945)
",-0.210,-3.996,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Chloride <= 0.000 & HR <= 76.743) & Magnesium >= 15.029)
",-32198.257,-32198.257,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((Glucose >= 10.992 -> Temp >= 4.068) & Platelets >= 6.481) & BaseExcess >= 6.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((SaO2 <= 0.000 & Hgb <= 0.872) -> BUN >= 0.276) & Lactate >= 0.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Hgb >= 0.332 | Glucose >= 8.724) & Bilirubin_direct >= 11.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Resp >= 2.412 & FiO2 >= 0.000) & SepsisLabel >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Bilirubin_total >= 0.003) U[1,1] (Glucose <= 149.314))
",149.314,149.314,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Resp <= 20.484 -> Creatinine >= 0.048) -> Resp <= 0.649) & Alkalinephos >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 8.032 & Potassium <= 2.540) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 7.186 & Potassium <= 4.578) & Magnesium >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
