Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((SBP <= 56.020 | SepsisLabel <= 0.217) & Calcium <= 0.868) | Bilirubin_direct <= 0.134)
",-0.000,0.868,0.868,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 97.398 -> Temp >= 0.347) | WBC <= 33.762)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.981 & PaCO2 >= 0.759) | Calcium <= 24.284) | Temp <= 20.039)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI >= 0.000 & O2Sat >= 94.199) & BaseExcess <= 99.586) | MAP <= 98.631)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 0.322 -> TroponinI >= 0.000) -> Platelets <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 13.282 | pH <= 6.110) | pH >= 0.041) | Creatinine >= 0.084)
",0.452,29.271,13.282,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.292 | BUN <= 23.671)
",-0.187,23.095,23.671,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 51.577 | Bilirubin_direct >= 0.000) | Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 23.502 -> AST >= 0.116) -> BaseExcess <= 2.157)
",-3.000,-2.157,-2.157,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 70.624 & O2Sat >= 92.714) | HCO3 <= 99.346)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC <= 5.290 -> WBC <= 2.121) | Hgb <= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,0,0,64,0,64,0,1.0,0.0,0.0,1.0,1.0,0.0
