Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Magnesium <= 1.383 -> FiO2 >= 0.037) & Alkalinephos >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 99.584 & PTT >= 0.760) & Alkalinephos >= 0.303)
",-0.018,-0.081,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 10.420 & PaCO2 <= 36.134) & TroponinI >= 0.440)
",-10.420,-10.420,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 106.231 & Bilirubin_total >= 0.000) -> Lactate >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.424 & Potassium <= 2.870) & Magnesium >= 0.039)
",-0.434,-0.113,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 47.703 & Platelets >= 7.423) & Hgb <= 26.108)
",-25.247,-7.481,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 19.858 & Platelets >= 4.012) | Phosphate >= 7.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -0.653 | MAP >= 50.393) & AST >= 59.908) | Hct >= 54.682)
",-7695789093377119.000,-54.682,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 74.314 & Temp >= 0.104) & Hgb >= 9.269)
",-5217857929536449.000,-9.269,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 5.025 -> HCO3 >= 1.448) -> MAP <= 13.707) & Hct >= 0.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
