Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 2.612 & Potassium <= 2.503) & Magnesium >= 0.045)
",-6547487662658930.000,-0.045,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 26.631 | DBP <= 66.276) | Bilirubin_total <= 71.091) & Potassium >= 34.884)
",-39.605,-34.614,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 2.252 & BUN <= 10.262) & pH <= 3.867) & Phosphate >= 0.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.800 & Potassium <= 3.402) & Magnesium >= 0.021)
",-0.207,-4.458,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.137 & Creatinine <= 0.990) & Hgb <= 1.088) & Fibrinogen >= 0.038)
",-2473977138104954.500,-0.137,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 71.367 & Resp >= 2.233) & DBP <= 18.906) & SepsisLabel <= 17.238)
",-4.197,-68.514,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.588 | Hct <= 21.965) | Alkalinephos >= 3.420) -> pH >= 2.577)
",-175.411,-21.992,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 25.148 & pH >= 0.551) & MAP <= 5.475)
",-10.274,-124.590,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp >= 10.171 -> WBC >= 0.400) & SepsisLabel >= 0.478)
",-4305823608448700.000,-0.478,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.021 -> WBC <= 6.085) & WBC >= 0.024) & Phosphate <= 1.434)
",-4.218,-5.645,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 10.199 -> HCO3 <= 6.729) & Alkalinephos >= 0.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.081) U[1,1] (O2Sat <= 99.203))
",3490403858281182.000,99.203,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.118) U[1,1] (Chloride >= 5.252))
",-4243342809315345.500,-0.118,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
