Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen <= 14.942 -> Magnesium <= 1.460) | Potassium <= 0.759) -> Bilirubin_total <= 1.371)
",-1.422,-1.174,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Platelets <= 10.195 & WBC >= 0.358) | MAP >= 0.146) | HCO3 >= 0.178)
",8.016,110.489,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Lactate <= 5.619 | Temp >= 29.624) & Bilirubin_direct >= 1.637)
",-4.433,-1.533,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((BUN <= 21.985 | Potassium <= 0.663) | Calcium <= 1.837) -> Bilirubin_total >= 0.111)
",-21.985,-21.985,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Fibrinogen >= 2.187 | PaCO2 >= 3.427) -> Bilirubin_direct <= 27.102)
",-78.078,-26.998,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((BaseExcess <= 0.844 & Creatinine >= 0.019) & Phosphate >= 0.006)
",0.099,0.017,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Glucose <= 189.294 -> Temp <= 36.033) | pH <= 38.128)
",214.829,38.061,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Fibrinogen > 0.152 -> SepsisLabel = 0.000)
",-0.292,-0.766,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((pH >= 0.735 & Phosphate >= 0.007) | Platelets <= 3.066) | Magnesium <= 2.557)
",3.066,3.066,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((HR >= 72.108 & PaCO2 <= 25.199) & Chloride >= 7.172)
",-4.168,-6.830,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Hgb <= 1.987 | SaO2 >= 4.944) | PTT <= 76.957) & FiO2 <= 56.809)
",8.232,54.809,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
