Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate >= 0.086 -> SepsisLabel <= 0.000)
",-0.408,-17.416,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((HCO3 >= 0.102 | Bilirubin_direct >= 0.000) | Hgb >= 0.000) | Platelets <= 0.000)
",0.424,3.871,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 7.949 & Potassium <= 1.932) & Magnesium >= 0.118)
",0.198,0.111,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](SBP >= 86.458 & O2Sat <= 93.236)
",-4.265,-54.921,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 5.899 & Potassium <= 2.828) & Magnesium >= 0.064)
",0.293,0.164,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 1.165 & Potassium <= 3.772) & Magnesium >= 0.102)
",0.178,0.079,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](Magnesium <= 0.838 | MAP <= 92.808)
",0.426,13.748,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Magnesium >= 0.114 -> SBP >= 11.858) -> Lactate >= 84.970)
",0.568,12.489,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((Bilirubin_total >= 0.000 | EtCO2 <= 0.000) -> Glucose >= 0.000)
",-0.408,-0.600,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Calcium <= 6.228 -> Phosphate <= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](BaseExcess > 0.009 & SepsisLabel = 0.000)
",-0.408,-25.008,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Potassium <= 2.490 -> Temp >= 16.327) & WBC >= 22.676) -> pH >= 22.430)
",22.430,22.430,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((HCO3 <= 9.881 -> FiO2 >= 0.000) -> Temp >= 0.000)
",-2.445,-82.143,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](MAP >= 6.168 | Alkalinephos <= 0.000)
",2.425,91.642,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((MAP <= 80.778 -> Bilirubin_total <= 0.000) & Bilirubin_direct <= 0.000)
",-0.416,-11.725,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((BUN <= 9.014 & Temp >= 14.669) -> MAP >= 8.625) | Temp <= 28.552)
",-1.595,-53.591,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((SaO2 >= 2.404 | Magnesium <= 0.221) -> Glucose <= 0.407)
",-0.438,-6.006,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((Magnesium <= 0.294 | Bilirubin_total <= 0.000) -> BUN >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((PaCO2 <= 21.298 | WBC <= 3.709) | PaCO2 >= 0.547)
",7.805,20.239,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Hct >= 0.201 -> PaCO2 <= 17.276) & SepsisLabel <= 9.217)
",-0.714,-37.433,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[1,1]((Chloride >= 1.232 -> SBP >= 40.299) & Phosphate >= 87.166)
",-6133788198840823.000,-87.166,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1]((Glucose <= 29.917 & BUN <= 14.873) -> FiO2 >= 0.202)
",-14.873,-14.873,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
