Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen <= 233.429 | Phosphate <= 3.043) | Alkalinephos >= 0.132) -> BaseExcess <= 1.944)
",-0.500,-233.429,-231.689,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Platelets >= 13.569 & SepsisLabel = 0.082)
",-0.103,-63.238,-45.741,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium >= 0.621 | PTT <= 73.571) | WBC <= 67.430) & Bilirubin_direct >= 5.755)
",-0.500,-5.755,-5.635,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Hct >= 4.756) U[0,0] (SepsisLabel = 0.571))
",0.000,-1.408,-1.408,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 1.278 & Potassium <= 0.794) & Magnesium >= 0.009)
",0.500,0.152,-8.152,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Alkalinephos <= 18.746 | BaseExcess >= -4.093) & Bilirubin_total <= -0.827)
",0.006,-1.587,-1.607,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((BaseExcess >= -1.700 | SBP >= 13.562) -> AST >= 25.827) & Platelets <= 108.113)
",1.065,-13.877,-69.065,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((HCO3 >= 1.737 & pH <= 5.686) -> TroponinI >= 2.128)
",0.435,1.893,1.573,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((SaO2 >= 3.480 -> SBP <= 118.618) -> Temp >= 91.716) & HCO3 >= 12.168)
",-0.490,-13.768,-12.568,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((BUN <= 2.435 & WBC >= 0.974) -> Lactate <= 4.562) | WBC >= 0.745)
",-0.070,16.235,20.712,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Hgb <= 4.252 | MAP >= 19.159) -> FiO2 <= 90.986) | Glucose <= 76.279)
",0.000,76.279,76.279,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((DBP <= 69.521 -> Hgb >= 0.041) | TroponinI <= 6.234)
",0.500,6.234,5.914,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Bilirubin_total >= 0.049 & PaCO2 <= 23.632) -> FiO2 <= 22.288)
",-0.500,-22.288,-18.601,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((O2Sat <= 94.694 & Phosphate >= 0.147) | SaO2 <= 2.780) -> EtCO2 <= 3.080)
",0.132,-1.609,-1.949,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((HCO3 >= 1.483 & Temp <= 31.955) -> Bilirubin_direct >= 12.497) | SepsisLabel <= 27.297)
",0.010,24.337,24.217,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[1,1](AST >= 3.550 & SepsisLabel = 0.332)
",0.000,-3.550,-3.550,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1]((Glucose >= 2.099 & Platelets >= 8.329) -> SepsisLabel >= 35.499)
",0.000,8.329,8.329,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"((Potassium > 0.254) U[0,1] (SepsisLabel = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((AST <= 123.585 -> HR >= 3.413) & PaCO2 >= 42.782) & Bilirubin_total <= 69.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Hct >= 7.716 | Lactate <= 2.201) -> TroponinI >= 0.243)
",0.000,-2.201,-2.201,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](((Bilirubin_total <= 0.803 & Glucose <= 93.140) & Creatinine <= 103.080) & SaO2 >= 4.618)
",0.355,-2.450,-4.594,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](((BUN >= 1.222 -> Platelets >= 22.472) -> O2Sat <= 140.841) & SaO2 >= 7.723)
",-0.392,-84.241,-77.241,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
