Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 < 29.865 -> SepsisLabel = 0.000)
",-13.647,-29.189,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.363 & Potassium <= 2.164) & Magnesium >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Temp >= 32.481 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine <= 0.300 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 > 0.908 -> SepsisLabel = 0.000)
",-0.316,-0.594,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.254 & Temp <= 33.273) -> Resp <= 36.230) | Temp <= 38.941)
",5480452047295302.000,38.941,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 0.000 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 1.254 & Potassium <= 2.537) -> Magnesium <= 1.897)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel >= 0.000 -> Resp >= 6.953) -> SaO2 >= 0.008) | SepsisLabel <= 18.872)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate >= 0.128 | Phosphate <= 1.125) -> SepsisLabel >= 0.094) -> MAP <= 0.946)
",0.937,0.748,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Resp <= 16.042 | SepsisLabel <= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 3.142 | Bilirubin_direct <= 0.000) & MAP <= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 0.000 & Fibrinogen <= 0.000) | Bilirubin_total >= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Phosphate >= 0.035 & SBP >= 56.266) -> MAP >= 48.814)
",-0.953,-43.686,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 <= 19.708 -> AST <= 0.000) & TroponinI >= 0.000) | Lactate >= 0.000)
",0.900,52.455,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SBP >= 83.940 & Potassium >= 0.128) -> Magnesium >= 0.063) -> BaseExcess >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
