Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 3.073 & Potassium <= 2.843) & Magnesium >= 0.712)
",-6414652920147124.000,-0.712,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 9.154 & BaseExcess >= -7.503) & EtCO2 <= -0.251)
",-4.154,-13.446,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.154 & Potassium <= 1.997) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.937 & Potassium <= 2.498) & Magnesium >= 0.398)
",-0.226,-3.947,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.350 -> Temp <= 36.674) & SaO2 >= 7.431) & Chloride <= 37.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.038 | Phosphate <= 2.644) & SaO2 >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SBP >= 62.773 & Temp <= 34.985)
",-44.047,-62.803,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 8.089 & Creatinine >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 116.651 & O2Sat >= 41.827) & Bilirubin_direct >= 17.485) & Alkalinephos <= 96.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.478 & Glucose <= 177.406) & pH >= 29.359) & BUN >= 11.421)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 -> SaO2 >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((Calcium <= 7.204 & Potassium <= 4.065) & Magnesium >= 0.003)
",-6660917165792435.000,-0.003,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Glucose <= 209.017) U[0,0] (PTT >= 0.780))
",209.017,209.017,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((HCO3 >= 1.601 -> Hgb >= 0.232) & Hgb <= 5.722) & O2Sat <= 4.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((Chloride <= 109.998 | PTT <= 20.284) & Calcium >= 0.522)
",0.202,3.828,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((Bilirubin_total <= 0.565 & Calcium >= 0.337) | SBP <= 4.134)
",4654866883420261.000,4.134,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Alkalinephos >= 7.844 & BUN <= 8.439) -> Bilirubin_total <= 17.658) & AST >= 4.672)
",-2485140815686963.000,-17.658,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Alkalinephos <= 24.551 | pH <= 6.445) & Lactate >= 2.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((DBP <= 77.527 | pH >= 0.656) -> Creatinine <= 4.445) & Platelets >= 1.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Calcium >= 0.273 & PTT <= 26.778) & Potassium >= 1.263)
",-1.263,-1.263,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Bilirubin_total >= 0.027) U[0,1] (PTT >= 0.046))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((Hct <= 48.660 | Magnesium >= 0.532) -> AST <= 2.798) -> PaCO2 >= 0.227)
",4082403769746385.500,0.227,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
